,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59341.11617283572,5439.968892143517,322812808.85365313,293905393.88297117
2,59177.92796178091,5120.30911522463,303041343.65960515,288129203.77764446
3,58160.04792126456,4971.01096122814,289113622.3450705,286138468.80123913
4,57744.607416435436,5028.107954074185,290354220.69740784,286138468.80123913
5,57851.655554319776,5075.656514770196,293766289.5730136,284592581.580178
6,57657.46483125452,5114.174193406987,294880087.8566625,282026114.9796592
7,57289.71354764999,4935.703540403924,282822822.7961038,260672373.02153474
8,57208.138486362644,4679.484300037623,267680562.59076452,260672373.0215347
9,57205.34244725223,4666.081126094838,266923412.94005498,260672373.02153468
10,58209.20636246381,5221.877485827351,309243925.6448414,260672373.02153468
11,57188.55081770166,4622.217259897687,264338029.33038718,260585344.86022037
12,57276.07863663319,4584.090700525787,262586522.16111135,260032922.4258573
13,56951.94575908004,4555.532036202862,259446174.01838112,252513117.52383843
14,58261.42501971296,5142.396264346752,306314537.23809355,251005117.55473685
15,56760.7245478119,4243.893524004691,240924972.4674205,199426920.16334224
16,56770.97427844632,3554.338198714431,201780923.84732115,198081018.35082468
17,56410.97833223387,3596.5392073002245,202881348.48409542,198081018.35082465
18,56302.932657796526,3566.1196389104966,200783582.93459803,190479365.80649754
19,56320.63101865207,3368.2311237698004,189700122.96474153,185288089.33077192
20,56338.22537030148,3417.04607681132,192514130.99462873,178040100.23616597
21,56373.56008908937,3172.781187943661,178860412.11891103,178040100.23616594
22,56250.45345090054,3204.9981562959497,180285967.98628443,175628734.63982904
23,56610.65552232098,4251.6194849895355,249400450.74547395,175628734.63982904
24,55474.59799271789,3250.2009170083907,180286245.32353625,174838751.2986833
25,55261.92569378727,3234.3911082896893,178714940.14961013,174838751.2986833
26,55464.21374173202,3532.376309777514,195853781.82979208,174838751.2986833
27,55316.9290351507,3422.4942513217297,189320953.7921062,174838751.2986833
28,56384.544509727726,4154.710829312897,242297149.96241727,174838751.2986833
29,55311.0463142612,3218.184228871071,178000922.83131042,174838751.2986833
30,55390.979741111034,3204.5289842473076,177498634.10968238,172462442.42345873
31,55687.14762917376,4314.79444051511,249210484.3808244,172462442.4234587
32,55629.24712519483,4060.405240464725,234532568.4971823,171914058.54759312
33,54411.842765480826,3353.9756034501434,182491511.92295542,171902098.05107787
34,54465.81073856137,3349.97717120432,182444990.53995204,169267466.27285543
35,56557.83053239192,5168.226713251156,308985683.99786955,165474171.16473353
36,54387.810785108035,3320.9857371721155,180657175.41528088,165474171.16473353
37,54294.49736936536,3270.8807130126443,177588811.58388618,149748278.1897794
38,56636.233592925455,4797.780438956632,282412825.96832407,108856109.13273323
39,54369.344034216934,2902.6918740365895,117870426.84743619,108856109.13273323
40,56542.14319119996,4540.493162307347,229391854.6567235,107509953.3114772
41,54385.60737121523,2851.955359371192,114127934.33541432,107509953.3114772
42,54605.67152049569,2971.3722498775483,122139793.5616699,107492964.16591136
43,54526.796563768046,3252.69732119222,138288626.2240509,107492964.16591136
44,55431.4102467998,3707.518040228419,172624200.15592113,107492964.16591136
45,56597.1651794405,4836.622925405583,249485394.95538688,107492964.16591136
46,54292.42745845993,2912.62558959211,118248249.82135072,107492964.16591136
47,54329.91213830638,2790.8602975360322,110715645.86788389,107492964.16591136
48,54469.08791342616,2732.9533459364425,107842732.20621033,107492964.16591136
49,54351.39268467319,2824.7479230761296,112593459.17201269,107315871.24843045
50,55449.27418218013,3767.1358583840765,176374688.46266228,107315871.24843045
51,54244.69668024183,2786.6092114790554,110306770.4277786,107282839.42227244
52,54362.09656526963,3048.846269204996,125833221.46931425,100111767.58487774
53,54186.29788533144,2862.7491724439437,115314482.49867967,100111767.58487774
54,54215.031867681886,2840.43941594822,114161614.67976332,100026662.73306958
55,54140.23420108319,2894.0695418391833,117909784.92198959,98542234.60150832
