,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62831.15837586675,5769.578594780622,362509361.9716361,341867163.5281763
2,62829.77962208827,5296.632866131479,332786017.64754254,274933530.1325861
3,62831.56710193118,4312.364716772472,270952633.06988996,226413895.27138773
4,62810.37750731748,3816.0414127925956,239693749.86720648,220859853.53312683
5,63422.54520394474,4385.871010666966,282211926.19248354,217720250.70807448
6,62420.72755682885,3792.1847487124155,236723128.38839293,212796365.86010975
7,62420.27197098693,3804.9915702912417,237495479.63939962,209794402.12527665
8,62400.23250397694,3446.3936916253638,215061048.61065292,191368802.91103524
9,62478.062136527486,3123.785388831086,195167006.48493642,190896586.17240885
10,62320.15101017851,3270.083176471973,203789241.76236695,190093168.9588561
11,63074.910507140914,3998.0977273836843,257810689.76521534,189326731.27080637
12,61763.08759420344,3197.601724481524,192429942.14917007,138452172.8859131
13,61729.51896855292,3131.9798931401465,142673792.2956308,109449657.22733307
14,61943.17422843728,2753.6471466562584,119755476.82691208,105250546.05684449
15,61136.06859718476,2928.0230012351954,129595635.67500344,100078430.5399992
16,61287.16424219719,2683.878381277277,108916550.53304288,98561381.98998043
17,61160.322603739834,3814.4009714238236,199929617.83171886,97769150.04155912
18,59844.78551859164,2809.460183895423,115545540.61379895,97484862.8545564
19,61625.05754684077,4289.354167977744,227593880.95181805,97484862.85455638
20,59770.17182113178,2954.1250511973326,126446366.6129839,97484862.85455638
21,59689.79617059561,2935.1740979891115,126980264.35579392,97484862.85455638
22,59713.73375131233,2876.991202270867,121989266.63525458,97484862.85455638
23,59726.51294369939,2802.5487962512016,115482707.87445399,91548633.33461273
24,59632.3527235694,2636.977816231943,106970987.30958284,91468132.26552048
25,59563.7663864332,3079.875114986582,145105197.65399888,91038194.18111067
26,59303.70985659435,2868.902335672673,120866878.78077081,90760276.91757609
27,60002.06881799093,3428.4556908886043,164327567.2952885,90760276.91757606
28,59983.80305916073,3651.9648853042236,174200916.3391151,90760276.91757606
29,59109.65094404614,3005.785038177637,126936434.09637317,90760276.91757606
30,59981.54381376229,3459.7343845928795,164093026.00551623,90760276.91757606
31,59114.89657499372,2971.1049351388865,129781826.62829204,90760276.91757606
32,59137.212338815516,2912.804408160783,122665512.02323005,90760276.91757606
33,59922.357125479495,3611.303755520951,175252071.5601765,90760276.91757606
34,59829.063645060014,3445.846236316794,160407716.20112175,90191768.309355
35,58751.544719905825,2774.5510330787756,114312763.90002386,90116234.64752385
36,58695.028102959644,2676.057920212824,108719633.70450732,90116234.64752382
37,58649.45832694231,2920.554025945875,132077492.2722992,90113655.94422984
38,58645.911190427294,2650.3484944407346,104109519.79257986,90082825.25232
39,59614.141097348824,3678.4642114502394,196322291.55416885,90082825.25231999
40,58756.575457618004,2866.437471587541,123180051.43575695,90082825.25231999
41,59697.276531135314,3347.361262258196,152693003.53386775,90082825.25231999
42,59560.14155589741,3762.122369231673,188952560.9670028,90082825.25231999
43,58652.97538503327,2626.9364420052284,118382518.51731034,89879092.80973178
44,58624.029880115835,2883.060484194416,124953885.55038008,89879092.80973178
45,59638.25538922623,3573.1623427355153,178388725.71700585,89879092.80973175
46,58458.29934035251,3025.7218105299457,147042550.9708408,89879092.80973175
47,58558.64132717929,3102.616687579065,145228557.7393241,89879092.80973175
48,58533.89498160104,2836.011324707667,128936227.61045952,89879092.80973175
49,59347.83895413553,3758.8891175842728,192970367.91673043,89544123.819405
50,58390.57021872103,2668.475538960394,116674575.81702392,89544123.819405
51,58199.77067174246,2718.8374780843405,117688142.43853486,89463095.24409512
52,58378.43736084127,2877.038733863633,127368822.84723327,89327890.43283872
53,58116.05897173355,2844.6365398180083,132577699.7725521,89287247.03083399
54,58271.47681486417,2938.620696296735,141808410.3207559,89287247.03083399
55,58185.169217227536,2865.6083287893225,133641317.89769447,89287247.03083399
56,58150.35554958069,2938.086826941788,126137368.41646063,89287247.03083399
57,58100.460625311025,2765.8640270372475,119205794.40442161,88846623.54077464
58,58730.922585785665,3802.643573635961,188889055.33970502,88846623.54077464
59,58678.39940286919,3551.927206523132,183320677.9287693,88846623.54077464
60,57934.53976651483,2763.689203319605,128813988.14263733,88846623.54077464
61,57801.30526157956,2808.066495641515,121455204.60792911,88359809.15259391
