,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59320.8035585011,5560.427194495468,329849009.30601305,329330416.53854865
2,59444.34350018919,5560.427194495468,330535944.1573819,329330416.53854865
3,59233.08682328144,5560.427194495468,329361266.7860853,327129504.45816064
4,59868.268953124,6201.80522305864,377116153.029306,325676323.44692725
5,59680.09431252944,6220.450638303628,377352283.61478364,323169263.6048538
6,58122.542284716605,5560.427194495468,323186164.73315084,323169263.6048538
7,59018.88535443924,6207.428845241736,373169928.78743273,291081117.1380545
8,58116.931112987026,5006.3469191004815,290953519.02507746,289805136.00828403
9,58963.143006813865,5739.709638880074,345530547.03237104,289805136.00828403
10,57912.59326640866,5006.3469191004815,289930532.8764042,288181601.52207696
11,57804.939308070265,5006.3469191004815,289391579.8137478,288149624.0869926
12,57538.681436865845,5006.3469191004815,288058600.5405574,287239388.62264
13,57315.88274780251,5006.3469191004815,286943193.00998545,284277432.4960944
14,56822.423840021904,5030.620239857902,285869094.79953086,282516965.3121444
15,56433.24589297782,5008.527991549602,282647713.5451907,282074743.89391625
16,56420.896933573866,5006.3469191004815,282462583.5362833,282074743.89391625
17,56283.963182359585,5006.3469191004815,281777045.6727708,280093146.25268304
18,56079.02642871199,5035.844501359899,282401380.42337835,279406178.8160979
19,55823.138817779036,5006.3469191004815,279469999.0349065,279406178.81609786
20,55842.80536919965,5006.3469191004815,279568456.61402035,279406178.81609786
21,55871.1617608309,5006.3469191004815,279710418.5479003,279406178.81609786
22,55810.39095594686,5006.3469191004815,279406178.81609786,279406178.81609786
23,55852.05128598991,5007.62292843427,279685959.46083975,279406178.81609786
24,55872.50126773652,5069.194613264728,283264578.72481525,279337285.4612217
25,55795.465908017184,5038.9080619692395,281148260.88136756,279279019.33278215
26,55817.864584709634,5006.3469191004815,279443594.3944289,277389911.3292076
27,56580.91144630049,5789.819253462627,334443840.14128435,277389911.32920754
28,55553.499052182444,5056.306087433734,280888208.8731525,272118063.9118431
29,55532.26755094291,4911.200354651109,272730092.0907711,272118063.9118431
30,57536.42988171737,6571.274957262374,409149858.22800016,269926505.0377636
31,58102.224892303464,7293.550420118494,458562621.0159966,269623949.4297382
32,54996.9941573832,4911.200354651109,270101257.21048516,269623949.4297382
33,54853.93241341152,4911.200354651109,269398652.32275456,266698887.441002
34,54309.16755793835,4911.200354651109,266723202.9713533,265521901.67719385
35,53979.14034527887,4911.200354651109,265102373.2074954,261326616.98021
36,53239.439233088146,4911.200354651109,261469552.84296855,261326616.98021
37,54277.77463368365,5615.772759619036,311580443.72268313,261326616.98021
38,53234.1983663053,4911.200354651109,261443813.89616603,261326616.98021
39,53204.06010986013,4911.200354651109,261295798.88042396,259275200.90619427
40,52792.63360955128,4911.200354651109,259275200.90619427,259275200.90619427
41,52792.63360955128,4911.200354651109,259275200.90619427,259275200.90619427
42,52789.35033401317,4894.082387991324,258358303.78802213,249426780.32504132
43,52621.45394295345,4740.020688053264,249426780.32504135,249426780.32504132
44,52671.640912621246,4740.020688053264,249664667.59953743,249426780.32504132
45,53039.04198210074,4740.020688053264,251406156.26968312,249426780.32504132
46,52621.397679649606,4725.350209038853,248654531.70003933,240358655.5616725
47,52807.501681165406,4702.445892834398,248481462.76030716,240358655.5616725
48,52621.45394295345,4567.6931660277505,240358655.56167254,240358655.5616725
49,52814.256416352306,4572.823150023103,241517357.6991168,240144457.62126493
50,52851.211294533176,4575.309439543021,241809803.52076268,240144457.62126493
51,54830.36112434341,6072.520834906022,345289664.40646595,240144457.62126493
52,52510.11278068337,4567.6931660277505,239850083.2956739,237200714.36535472
53,51982.88234027305,4567.6931660277505,237441856.41608992,237200714.36535472
54,52003.04859614715,4567.6931660277505,237533969.6852304,237200714.3653547
55,52110.63079586202,4567.6931660277505,238025372.16365424,237200714.3653547
56,51934.68447569413,4567.6931660277505,237221703.35943562,237200714.3653547
57,52059.76814079004,4612.629448470854,240170209.00544342,236056383.49052906
58,51791.11277957816,4567.6931660277505,236565911.90425172,235775690.90016386
59,51660.84567666228,4618.336082793134,238610630.47594237,235414486.3354015
60,51539.032456535904,4567.6931660277505,235414486.33540154,235414486.3354015
61,51539.032456535904,4567.6931660277505,235414486.33540154,235414486.3354015
62,52750.419899281274,5349.889537140657,289722786.5449647,235306192.03957865
63,51523.54854631971,4567.6931660277505,235343760.58452368,235306192.03957865
64,51677.48661983098,4567.6931660277505,236046902.47089252,235306192.03957865
65,51539.3057399456,4585.6319110933355,236344156.9449586,235306192.03957865
66,51555.82293969089,4567.6931660277505,235491180.11056286,235306192.03957865
67,51714.075831666545,4567.6931660277505,236214030.76374418,235306192.03957865
68,51537.970878335764,4567.6931660277505,235409637.3719116,235306192.03957865
69,52620.75612765645,5300.093511774564,285679875.7209007,235306192.03957865
70,52590.921025470576,5253.707476592128,282938191.3717648,235306192.03957865
71,52590.921025470576,5314.774149733178,286740892.30543184,235306192.03957865
72,51586.980227947955,4567.6931660277505,235633497.04320663,234909246.20581156
73,51525.24705057855,4561.649877580132,235040722.0495483,231801278.39310265
74,51603.70745667325,4507.260281551562,232591341.00026947,231801278.39310265
75,51428.42079519497,4507.260281551562,231801278.39310265,231801278.39310265
76,51480.16988158579,4507.260281551562,232034524.99479857,231801278.39310265
77,51588.08325466483,4507.260281551562,232520918.655126,231801278.39310262
78,51464.28175100961,4507.260281551562,231962913.0549044,231801278.39310262
79,51428.420795194965,4507.260281551562,231801278.39310265,231801278.39310262
80,51545.57597848778,4483.391830586214,231080985.09871435,223250485.44898835
81,52424.8699273646,4319.218688663474,226455924.9994544,223250485.44898835
82,52322.70512361741,4253.727072071497,222571571.86495584,204096228.41529337
83,52369.69155987796,3902.3441046374123,204364557.12036937,203861124.61974075
84,53322.116995936936,4659.8840721175575,255668632.9614416,200256308.05386817
85,53419.48913588596,4695.185995797554,258960306.5536477,200256308.05386814
86,53463.1053107047,4670.3175524759945,258024217.17611462,199907714.4831079
87,52395.94208293145,3891.555100941364,203963273.37938714,199907714.4831079
88,52141.620478274184,3833.3400966374966,199876564.48302323,199582860.81521973
89,52157.90586983346,3843.43868193878,200474156.74381334,199582860.81521973
90,52062.589744627054,3833.3400966374966,199573612.80286703,197244071.86231047
91,51552.505589270644,3833.3400966374966,197618286.75747985,197244071.86231044
92,51506.66206645874,3821.757017398794,196846546.93911147,191284011.82028666
93,52603.64385443351,4579.970473966272,249194626.45132083,191284011.82028666
94,51454.82274838,3717.509304250462,191283782.315661,190460667.36309588
95,51345.82671216729,3717.509304250462,190878588.53691378,190278530.21134397
96,52348.89988387052,4603.489670149918,249485488.08502907,190278530.21134397
97,51322.0935840331,3717.509304250462,190790360.41225597,190185795.1953304
98,51362.21599498197,3792.1697880387483,194839240.21184063,190169025.6021776
99,51155.11910283917,3717.509304250462,190169631.2248451,188629568.36959466
100,50900.49819118866,3717.509304250462,189223075.61672765,188629568.36959466
101,50740.84633868236,3717.509304250462,188629568.36959463,188629568.36959466
102,51980.3707800734,4560.315451488194,245322259.46514648,180847476.66205034
103,51058.46260946775,3648.6675936112833,186374762.17867485,180847476.66205034
104,51095.117801056884,3552.3815394085714,181509353.23038077,180847476.66205034
105,51072.96757771835,3550.176152040726,181319978.86428374,178911887.3076778
106,50908.79869062692,3514.3608159942332,178911887.3076778,178911887.3076778
107,50908.79869062692,3514.3608159942332,178911887.3076778,178911887.3076778
108,51070.84110247687,3505.842837806191,179047722.7735862,174575486.93941537
109,51979.992024832834,4289.126574078501,230909041.22620925,173593085.99709535
110,50686.39158258216,3464.3791398049043,175594622.3322401,173593085.99709535
111,50622.31601953228,3429.1810341138016,173593085.99709535,173593085.99709535
112,50700.190543906545,3467.173624239287,175803397.1109583,173593085.99709532
113,51714.08481991341,4383.134272260499,234619648.68841982,173593085.99709532
114,50622.31601953227,3429.1810341138016,173593085.99709532,173593085.99709532
115,50716.91773831577,3429.1810341138016,173917492.41694227,173593085.99709532
116,50647.40627881219,3429.1810341138016,173679125.038359,173593085.99709532
117,50700.59313431538,3429.1810341138016,173861512.39451474,173593085.99709532
118,50662.13156021515,3425.3434110163735,173535488.46558735,171529219.01519874
119,50465.48197473737,3390.804803139524,171118598.67269057,168570708.38596007
120,49714.07030858323,3370.3044707144427,167551553.41843024,158379158.71066183
121,49780.66393772253,3185.8014788887112,158591312.79285836,157685658.23503935
122,49733.24962190104,3200.2472122106533,159161538.1158983,157685658.23503935
123,50571.98285340745,4084.2425727127024,215245492.84286088,157685658.23503935
124,49680.08001153846,3215.916207943012,159770511.5806636,157685658.23503935
125,49635.93542615915,3217.8299915888265,159756415.30163017,156905838.97551668
126,49710.51368272556,3183.5267446617454,158266051.34950072,156905838.97551668
127,49542.139764909094,3170.0464040260995,157050882.00950852,156905838.97551668
128,49582.0009525169,3170.0464040260995,157177243.8239448,156905838.97551668
129,49553.18520003765,3170.0464040260995,157085896.55141872,156905838.97551668
130,49470.13653265673,3170.0464040260995,156822628.42202863,155539895.61486718
131,49099.538244957905,3257.9484618662887,159960772.621913,155539895.61486718
132,49136.33338564128,3171.9969041098548,155860623.85707757,154230278.2577304
133,49858.45536615492,4121.154888883511,214170362.04426426,154230278.2577304
