,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57488.773372012816,4519.161424896255,259801046.98740324,258038863.4353692
2,57080.30801865503,4519.161424896255,257955126.11910206,257201490.27269822
3,56925.17896250172,4519.161424896255,257254072.87265357,255214399.91368583
4,56473.8401482405,4476.401726387963,252799595.53534168,231066356.1302442
5,57515.57928422738,4878.870015715203,287585330.8917502,229933639.87728515
6,56232.512036675165,4130.598577710798,232288263.24326238,229739427.2130671
7,56254.07387958541,4158.605404019177,233989508.99529386,228155404.54068708
8,55842.39759781235,4091.5644398133472,228482768.2451273,228155404.54068708
9,55765.27846251124,4091.5644398133472,228167230.33350015,227891684.76570535
10,55807.100080248245,4132.867909339489,230665790.98419246,227891684.76570535
11,55619.53956417127,4091.5644398133472,227570930.2395548,224684139.50419965
12,54941.07601700184,4092.3471544138133,224838128.01198712,224684139.50419965
13,54913.992632717636,4091.5644398133472,224684139.50419965,224684139.50419965
14,54880.728283188866,4092.7209597434544,224611821.95173073,222344720.96482623
15,54554.28559749642,4091.5644398133472,223212374.99013788,222344720.96482623
16,54374.4655080399,4091.5644398133472,222476629.5065535,221354899.08055392
17,54206.119686524115,4091.5644398133472,221787831.72964835,221354899.08055392
18,54145.45930316315,4124.663444721404,223330302.24392152,221354899.0805539
19,54134.83324568408,4086.885196741778,221242487.46371943,219275244.25390324
20,54353.36853300526,4044.7720090976522,219846983.64246884,219275244.25390324
21,54241.018001131306,4044.7720090976522,219392551.35593787,218808149.0115618
22,54201.373813611666,4061.3303740662755,220133684.789424,218808149.0115618
23,54111.45212907917,4044.7720090976522,218868486.943327,218808149.0115618
24,54204.226844869925,4044.7720090976522,219243739.51690945,218808149.0115618
25,54091.05295679964,4044.7720090976522,218785976.94228202,218271425.12365532
26,54046.77836809185,4044.7720090976522,218606896.32516247,218271425.12365532
27,53980.43718483165,4043.6928406528978,218280715.9750515,216228673.35570246
28,53596.121464618074,4033.980324650106,216205699.46582657,213848660.438453
29,53251.42141962422,4033.980324650106,214815186.26641536,213848660.438453
30,53229.31683971904,4042.1686154520257,215160763.54896778,213848660.438453
31,53074.29509637097,4043.0578740908795,214587550.35105076,213848660.438453
32,53039.69876967196,4033.980324650106,213961101.26222512,213810226.9206532
33,53002.297907637505,4033.980324650106,213810226.9206532,213810226.9206532
34,53059.058543539824,4033.980324650106,214039198.20909777,213447397.57652143
35,53985.68649530915,4769.935466651302,264905512.93082228,201801820.06841168
36,52705.95237561704,3828.7397024582547,201797372.41639894,200335324.3484879
37,52413.61396941778,3828.7397024582547,200678084.75403044,200335324.3484879
38,52396.208974630725,3828.7397024582547,200611445.55946815,200335324.3484879
39,52332.44216081027,3828.7397024582547,200367299.02769452,198697947.48014292
40,52026.10225043368,3828.7397024582547,199194403.25038818,198697947.48014292
41,51964.53127895461,3834.4733036341486,199260121.77117693,198697947.48014292
42,51920.143446237475,3828.7397024582547,198788714.56993717,198697947.48014292
43,51896.43666623987,3828.7397024582547,198697947.4801429,198697947.48014292
44,51896.43666623987,3828.7397024582547,198697947.4801429,198697947.48014292
45,51896.43666623987,3828.7397024582547,198697947.4801429,198697947.48014292
46,51941.944786624095,3828.7397024582547,198872186.2274422,198697947.48014292
47,52014.12880762242,3828.7397024582547,199148560.05452162,198697947.48014292
48,51896.43666623987,3828.7397024582547,198697947.4801429,198697947.48014292
49,51896.43666623987,3828.7397024582547,198697947.4801429,198697947.48014292
50,52080.03645630208,3866.889348706684,201394236.12003767,198418211.4754602
51,52991.12298094359,4726.4778882632645,259396297.67644686,198418211.4754602
52,51928.5954622444,3823.7193287768227,198560374.18521628,198418211.4754602
53,52917.53400014903,4503.065036218821,244368502.21586734,198418211.47546017
54,51987.027883348834,3823.7193287768227,198783803.36322054,196381321.2676183
55,51531.073462871784,3805.18561619794,196056765.29870462,193091339.95371157
