,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61939.07158753638,5876.647289404143,370521027.47277206,308641979.67048866
2,60786.57030389078,5075.823223076239,308541885.1996454,307320581.8394714
3,60567.12714433241,5075.823223076239,307428030.5142137,302957523.2121042
4,59686.46594016285,5075.823223076239,302957949.92242754,302162531.7953454
5,59529.75872398835,5075.823223076239,302162531.7953454,302162531.7953454
6,59485.01691272871,5075.823223076239,301935430.27071124,298904895.49432707
7,58866.75964230171,5042.163092234402,296815089.0846457,271842064.6909285
8,58838.015091741574,4589.742284444461,270060796.1706911,254455860.39391834
9,58587.25380617006,4365.531181924931,255778305.2129755,254455860.3939183
10,59544.68214266914,5189.430296750516,316889793.30823356,253878372.22920993
11,58348.69714639718,4347.6468122213455,253679648.06395125,251716740.3245428
12,58379.859509815404,4325.094927740499,252498156.017613,251716740.3245428
13,58532.44250503471,4316.601144132421,252661208.28609806,251716740.3245428
14,58322.840480248444,4412.775552965723,257406542.95269793,248037835.70984745
15,57799.66459836815,4257.700928996509,246091453.91219392,232032621.51086247
16,57908.40254494348,4043.0799609809555,234127341.88590822,232032621.51086247
17,57926.420992540756,4027.734141534159,233315275.7888196,232032621.51086247
18,57993.63194516693,4001.0057839929386,232026238.77354813,231272921.05641285
19,58875.38264088387,3930.5801881909647,231414412.5804204,231272921.05641285
20,58845.44698606564,3930.5801881909647,231296748.0886714,230658939.5950529
21,58742.2426737329,3952.682735104063,232191302.9181134,230658939.59505287
22,58749.99665191354,3925.8551474540195,230643603.21529454,228452620.9396805
23,58875.09330797801,3935.6466415564455,231744074.5328607,227194905.55256164
24,58548.205731403155,3883.329780821514,227361990.9304227,227194905.55256164
25,58567.896948654554,3887.2351729370043,227665562.85508528,227194905.55256164
26,58454.17817807842,3883.329780821514,226996850.932379,224796709.88031793
27,57875.707994811804,3871.420043419386,224062452.5348069,217454136.42520759
28,58967.05001634468,4650.488639972509,281979703.3022535,217454136.42520759
29,57933.70713324662,3875.248420088631,224562316.21255174,217454136.42520759
30,57768.52035819264,3802.2522309976694,219650485.41337234,217454136.42520759
31,57837.87309270463,3838.0230591572326,221983563.7176622,217454136.42520759
32,57738.79044197474,3780.0475363178484,218254666.06922898,215526626.45726976
33,57261.50621564209,3831.694014973881,219408230.30479127,215526626.45726976
34,57383.93815335255,3831.694014973881,219909485.75398725,213774193.59189415
35,56942.16349520288,3754.0241398646913,213766164.45185012,204545248.19134715
36,56845.261342576494,3601.7249741975406,204740997.4423438,203857481.17891112
37,56762.25652305483,3601.7249741975406,204442036.91089386,203857481.17891112
38,56566.52021550488,3584.8934207767425,202790011.39973292,193182783.38712907
39,56233.44486712317,3590.807588681203,201909367.87126008,192612407.6094692
40,56148.31959294404,3450.156484389469,193719368.42663157,192285395.70639312
41,55930.9414318662,3433.4094399895525,192033822.29967222,190374192.4379232
42,55430.99138981783,3537.6267982982536,196092648.32244802,189110055.4282313
43,55581.802456465855,3411.4179853298747,189613420.23297456,188064242.29990563
44,55342.81725959156,3501.151128624032,193852420.26548642,184255370.5506811
45,56125.39861064967,4223.539450387389,245379770.9825972,184255370.5506811
46,57170.00779207462,5188.804459238166,331855044.47427654,183737146.191873
47,56127.16981372699,4432.809435589254,258031929.96331888,182905026.5858197
48,54846.00120495539,3348.429340583001,183647307.05312276,182905026.58581966
49,54724.44106345998,3562.443768672092,194956222.1031425,181592481.8346217
50,54424.758523555545,3358.590889337199,182789675.51794305,181588952.8691429
51,54411.55296707598,3361.567205993145,182910350.52927408,181588952.8691429
52,54381.326060841944,3372.4884012471584,183400391.3846293,181588952.8691429
53,55518.307256315136,4244.240285011412,244116832.83055234,181588952.8691429
54,54423.80737076021,3338.0353045034053,181668638.9720367,181278120.007436
55,54299.317663199676,3343.6473854573246,181558606.76941457,179265693.62486
56,53986.794392680575,3324.967740808877,179489596.30472392,177071839.70901862
57,54768.516304691126,3230.6116478423014,176936920.2561221,171905821.10573933
58,54705.30570454337,3325.9494442916903,181937232.3176082,171905821.10573933
59,54741.85797666783,3234.7259554873854,177084652.9014539,170366853.10908017
60,54239.26609558794,3188.8131718153936,172992960.2276594,169927474.91092598
61,55016.62882745873,4015.256339288871,229121767.39565963,168376894.69649816
62,54624.35213028999,4083.800705526057,232420490.22968015,163757827.81266433
63,53577.485498637034,3120.4203994778554,167191627.99073935,163757827.81266433
64,53508.023288350494,3054.501881138544,163441638.4477474,153656275.04610822
65,53629.03015074923,2943.792829311487,157919083.9695852,153656275.04610822
66,53662.64547309112,3012.186216439433,161635450.28312635,153656275.04610822
67,53724.53653261611,2935.951897119231,157769425.55488288,153656275.04610822
68,53631.09367607167,3033.6018722226277,162757713.97132215,153137351.19749576
69,53348.05551820328,2911.9054616483463,155344494.23177528,153137351.19749576
70,53535.84151445028,2949.1334280140627,157880322.69301435,153137351.19749576
71,53323.78518070964,2874.501583470045,153281012.6910766,151275105.73161936
72,53711.56827733507,3793.6655194542195,212688128.4017877,150309601.31620798
73,52449.39620406334,2893.1088450285183,151759374.4983778,150309601.31620792
74,52402.80749579384,2870.3020245558973,150411893.64946043,142068212.3350333
75,52475.46525256485,2746.447632296599,144117370.37342197,142068212.33503327
76,52443.14782283355,2831.946296187258,148515327.24187225,142068212.33503327
77,53502.54744500937,3651.9030173291803,204026799.89690667,142068212.33503327
78,53628.45843000729,3756.041851301711,211166034.1304716,142068212.33503327
79,52600.124813620525,2813.573391904076,147988356.23707563,142068212.33503327
80,52393.37808955345,2779.698718884858,145635781.4471829,142068212.33503327
81,52533.311633142,2926.002398603671,153734532.26510057,142068212.33503327
82,52485.78895949731,2840.9715299241266,149094931.11574927,142068212.33503327
83,52362.95974320854,2753.7394323792746,144193947.0409619,141630486.5961831
84,52490.47368820268,2697.1014704550153,141573113.37679723,137607777.84219736
85,52741.39169009018,2773.442746795123,146291712.53804073,137211565.1450659
86,52270.96844016075,2645.2445162501144,138268476.71201405,137211565.1450659
87,52239.033353589024,2871.998704510316,150030530.47992238,137211565.1450659
88,52261.95191533548,2764.9328635875836,144518733.4585389,137211565.1450659
89,52272.69301088371,2716.0440538288735,142002924.8242898,137211565.1450659
90,53356.53133151589,3795.9073552825803,212541534.54207328,137211565.1450659
91,52298.906193560455,2628.6922139862086,137477664.0408092,136942180.55097845
92,52134.110036473154,2794.1098460640446,145664371.87525037,136942180.55097845
93,52187.8166707621,2681.830358419012,139997166.7982572,136921943.97211277
94,52111.147176197635,2754.537581360651,143540953.45515147,136921943.97211277
95,53319.170091823595,3707.0677374314473,205429331.79648638,136921943.97211277
96,52222.17287917583,2805.843201062216,146526150.8880911,136921943.97211277
97,52101.98400555112,2753.9377106740103,143485618.55382138,136921943.97211277
98,52130.517325137705,2664.7785264821564,138921672.2422103,136921943.97211277
99,52177.53948973598,2681.809343859483,139926144.3503479,136921943.97211277
100,53379.618673886915,3696.6100537078883,208143912.38074547,135880329.22823867
101,52803.27407803437,2631.775111103276,138986783.00795597,135880329.22823867
102,53545.69681785173,3654.018656669952,206765209.12495735,134080516.40968105
103,51897.7451412259,2599.244931077718,134893881.6201598,134080516.40968102
104,51797.94746007548,2647.560530593716,137138201.26106286,134080516.40968102
105,52085.48228566488,2748.827526355227,143195886.07767278,134080516.40968102
106,51932.533053930456,2722.444552994058,141365244.89841843,134080516.40968102
107,51818.05009441294,2607.73999377188,135127615.44947523,134080516.409681
108,51860.56771143767,2730.645817416448,141603942.95221654,134080516.409681
109,52848.747783231825,3685.838799694914,204263245.22562242,133308610.86820428
110,52035.13160084854,2778.212853613607,144666141.05595583,130073172.31965783
111,53114.34445859292,3763.2174579959574,210307355.66003925,130073172.31965783
112,51820.7067424909,2609.9877821535365,135253661.9377926,129634215.42986119
113,51796.49909064609,2648.0121783092227,137157970.8657259,129597967.23010887
114,51854.872204945736,2669.732358995795,138435196.22524944,129597967.23010884
115,51783.46376578172,2593.598928749382,134305536.14986396,129597967.23010884
116,52100.77898507538,2642.123336996916,137665594.60840568,129597967.23010884
117,51867.61666287992,2524.1104693354005,130930420.76567423,128941600.56206976
118,51733.472198836476,2557.7699866936186,132319627.34410825,128941600.56206976
119,51875.85739116911,2690.022954478844,139661896.6017797,128941600.56206973
120,51619.79960317044,2591.4539714414614,133772751.06356359,128941600.56206973
121,51695.298531753266,2559.2501076750573,132371045.59378643,128941600.56206973
122,52650.076161000005,3514.792686464949,194377621.36230937,128941600.56206973
123,51551.89728300824,2602.910435347252,134181894.84237647,128941600.56206973
124,51758.01157543162,2636.2537796952156,136629719.29096946,128941600.56206973
125,52571.979265113965,3458.1253389845706,189589095.59448022,128941600.56206973
