,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,60176.12743053874,4156.532318788844,250124018.4845902,250006721.11591196
2,60166.884305508414,4156.532318788844,250085599.13667503,249948602.17044312
3,61052.271511847655,4843.362358222221,301258109.4074877,249891974.28997126
4,60092.44154284314,4156.532318788844,249776175.38775688,248733985.26782745
5,59936.34033687257,4156.532318788844,249127335.68013826,247108201.4596855
6,59572.30882241381,4206.39091677636,250606376.6241324,245284062.94936284
7,59958.92482841265,4914.55465958901,301133531.0732563,245284062.9493628
8,59180.76290901603,4170.667362221853,246831121.1202461,245284062.94936278
9,59014.024399346825,4150.176342773544,244920854.7658987,240095933.16084567
10,58655.93102113171,4092.972558635841,240077116.07072887,237784219.99710393
11,58085.55354394201,4092.972558635841,237742576.70852748,237367787.11133942
12,57981.65304312277,4092.972558635841,237317314.80984575,235884520.28525612
13,57643.21570784274,4092.972558635841,235932100.0837268,235884520.28525612
14,57675.80562285268,4090.650143809859,235931645.25027424,234546075.67249107
15,57713.265953571245,4069.7484103760203,234878472.37215504,234436261.9929065
16,57630.419018128036,4069.7484103760203,234541306.18833056,234436261.99290648
17,58573.27423277024,4814.142882191662,288469739.0782741,234436261.99290648
18,57500.211290968626,4069.7484103760203,234011393.4977049,231667682.02130702
19,56924.325206604684,4069.7484103760203,231667682.02130705,231667682.02130702
20,56986.4771625881,4069.7484103760203,231920624.8453723,229721504.73237574
21,57392.84315380505,4787.051353395426,280439626.1444725,228914545.52488703
22,56178.843286217656,4032.333260641034,226553760.0085215,205447119.82401612
23,55641.9481898572,3695.596913026152,205630211.96519732,203263086.82232624
24,55103.861611322944,3695.596913026152,203641660.86662537,202588130.4867587
25,54857.07787474183,3709.7460962834784,203518771.88383663,200776519.5739348
26,54419.14685939196,3695.596913026152,201111231.14308572,200499233.1973039
27,54203.18703172919,3686.2729836557564,199808143.80612174,195104789.70616117
28,54195.44843761205,3616.014207778689,195977182.402412,194263467.72434908
29,54018.70750838194,3712.922062886994,200581267.37263152,194263467.72434908
30,53996.50157425717,3621.3911909456024,195541127.67441255,194263467.72434908
31,54957.53523704043,4325.432644728129,243851964.1956841,194263467.72434908
32,53891.07313702712,3602.357619322202,194134917.92861965,192816288.6972555
33,54431.68914749456,4309.0226699685545,240983482.8647232,167189026.06462148
34,53097.806263105,3142.1230170476183,166839839.2140374,165844071.9283151
35,52817.387617362874,3141.00137626462,165901253.58291698,158318938.06184486
36,53863.23472447736,3815.823142792108,212602583.96979624,158318938.06184486
37,52845.47928539802,3010.5033481196297,159091984.696059,156355518.75384307
38,52261.23676065029,3049.358773990301,159395366.19650626,156355518.75384307
39,52210.27135511286,2995.012394578637,156370790.7408931,153990252.6150853
40,53992.4936797758,4610.499202622868,261295102.52519655,153990252.61508527
41,52198.011382338475,2954.1743057948265,154202024.03929025,153990252.61508527
42,52168.33819162737,3013.3262663860814,157215388.96735185,153990252.61508527
43,52116.821120942295,2954.1743057948265,153962173.85519287,152952811.58279616
44,51882.66655519286,2958.797389375964,153512989.94719678,152952811.58279616
45,51841.84118631533,2982.50166530291,154635568.04768318,152933291.88561028
46,51980.17781322978,2954.1743057948265,153558505.70648974,152933291.88561028
47,51783.88977313931,2990.924431683342,154881136.99852794,151720232.17969567
48,51480.539918105125,2954.1743057948265,152082488.27451104,151720232.17969564
49,51357.91475881617,2954.1743057948265,151720232.17969567,151720232.17969564
50,51489.135370538235,2968.8290284444547,152860901.98136044,151720232.17969564
51,51523.29197155828,2990.579330699905,154072945.16842803,150400683.88078037
52,53260.11278875205,3776.3868615981037,208550665.05292386,150400683.88078037
53,52108.59930277323,2904.871190711624,151369568.27424502,149287671.58790228
54,51895.03515701217,2884.157023263032,149673430.1205786,149287671.58790225
55,52842.06084745041,3756.3570105797526,206396075.43667307,141461500.5320839
56,52868.141055853164,3587.557786517123,197004483.58089423,140774838.77678934
57,51521.037906973455,2732.959633848288,140804916.89372593,140774838.77678934
58,53476.12675296386,4275.201156393585,240063073.74464554,140774838.77678934
59,51639.416435199026,2732.959633848288,141128440.63288078,140424575.71182662
60,51430.68930808229,2732.959633848288,140557997.81998163,140424575.71182662
61,52499.660220471305,3532.161091098482,192230926.6498961,140424575.71182662
62,51416.43673251996,2732.959633848288,140519046.10629135,140424575.71182662
63,51463.90365212203,2732.959633848288,140648771.28150696,140424575.71182662
64,51434.23252342398,2751.1490574463637,141502287.87712044,140424575.71182662
65,51389.37282242246,2732.959633848288,140445081.5324608,140424575.71182662
66,52444.0413616569,3651.234479818475,198490121.6169749,140424575.71182662
67,51587.66036463984,2776.1385703260576,143210914.70249462,140424575.71182662
68,51395.52740043546,2732.959633848288,140461901.74573368,140424575.71182662
69,51407.9385250521,2732.959633848288,140495820.84832168,140424575.71182662
70,51437.53010966613,2788.433777903135,143458515.61714524,139840366.84109515
71,51194.48048672031,2750.9200204413255,140831552.32431632,139584341.44176224
72,51176.65177678043,2732.959633848288,139863723.50145116,139584341.44176224
73,51185.7688471446,2732.959633848288,139888640.0867354,139560564.26749355
74,51138.18171673613,2798.9596704388446,143176747.73887074,139560564.26749355
75,51260.21409219702,2732.959633848288,140092095.9363956,139560564.26749355
76,51145.18231729445,2732.959633848288,139777718.73897696,139490153.28552404
77,51155.13886153544,2818.695635489754,144180891.75755507,139490153.28552404
78,51146.21663976038,2740.3046465567572,140155434.66313776,139134416.64863902
79,50903.7225126486,2748.990477453516,139933945.81271777,138968438.55907828
80,51047.40930089594,2785.5361698780553,142243672.82805032,138968438.55907825
81,50927.982113024176,2782.3484250927636,141729867.02623007,138968438.55907825
82,50960.5501385781,2732.959633848288,139273126.4474357,138968438.55907825
83,50989.52694518607,2796.514489824245,142618269.5618368,138968438.55907825
84,50939.742646643506,2732.959633848288,139216260.41189685,138968438.55907825
85,50860.05401941487,2762.825283141705,140517144.56848532,138562624.02018842
86,50776.464823838396,2728.87497191684,138562624.0201884,138562624.02018842
87,50838.2767317611,2728.87497191684,138731300.98868507,138562624.02018842
88,50821.940750951486,2728.87497191684,138686722.139512,138139292.98999667
89,50966.928132821035,2778.2120245649435,141639927.3370328,138139292.98999667
90,50645.220949183145,2728.87497191684,138204475.8954243,138139292.98999667
91,50648.931326001635,2770.338258889003,140330720.01427644,137283699.1215219
92,50325.66435671371,2728.87497191684,137332445.9081234,137142716.5528265
93,50262.59142102288,2728.87497191684,137160327.7525114,137142716.5528265
94,50307.5686590259,2728.87497191684,137283065.01160377,136950249.0264707
95,50233.88651591623,2728.87497191684,137081995.6553946,136950249.0264707
96,50185.60778190322,2728.87497191684,136950249.0264707,136950249.0264707
97,50185.60778190322,2762.552255358234,138640363.9644205,136950249.02647066
98,51189.69929616786,3566.5055996492474,190382893.17929587,136151998.40442523
99,50017.28305757189,2831.222948143858,141653418.15045747,136151998.40442523
100,49893.08773966592,2755.7920890693904,137494976.4922163,136151998.40442523
101,49927.173294364206,2728.87497191684,136245013.62154526,136151998.40442523
102,50018.8219906936,2730.104160539834,136556439.47098303,136151998.4044252
103,50108.36112172487,2817.3167209712,141236363.44251734,136151998.4044252
104,49941.71355309365,2728.87497191684,136284692.16967732,136151998.4044252
105,49919.489445984495,2792.112340084145,139379152.91841084,136151998.4044252
106,49893.0877396659,2728.87497191684,136151998.4044252,136151998.4044252
107,49893.0877396659,2755.114704063828,137461179.66270024,136151998.4044252
108,50047.77599572546,2754.886721844183,137871929.83622277,135792711.870286
109,50710.715066456854,3540.954391319488,186440558.85367388,135792711.870286
110,50612.85970279026,3546.585626344585,185826604.8887423,135600049.30569664
111,49833.523811706844,2728.87497191684,135989455.89218867,135600049.30569664
112,49740.58971627264,2728.87497191684,135735850.36512056,135600049.30569664
113,49750.40275171745,2740.264524204664,136337428.99122906,135106912.34895006
114,50599.67394972565,3512.274783010679,184156519.60138932,131714764.88717704
115,49716.16706083234,2660.360740124053,132262938.998087,131714764.88717704
116,49697.25622968352,2820.9304177079675,140263116.86098066,131714764.88717704
117,49582.472379667764,2660.360740124053,131907262.91715339,131714764.88717704
118,49680.089632596544,2660.567559946753,132177199.69750914,131714764.88717704
119,49499.66396751934,2670.1075886801723,132169530.25666776,131436742.70062335
120,49423.11477805674,2660.360740124053,131483314.21018708,131436742.70062335
121,50435.633553133724,3567.2117477155057,186719717.77150434,129943905.7115266
122,48844.46825262776,2647.4108656892568,129311375.98082069,123618608.40446746
123,48900.90923717174,2530.861995776092,123761452.74725404,123618608.40446746
124,48902.89837659589,2564.1497415274343,125392409.22517991,123618608.40446746
125,49089.53480974857,2530.861995776092,124238838.04032019,123618608.40446746
126,48853.87229429622,2530.861995776092,123642408.73613286,123488393.62358987
127,49744.810347984996,3436.1971111372977,178688197.0872801,123488393.62358987
128,49782.780011715266,3298.868186931456,170479047.2981592,123488393.62358987
129,48834.08005326244,2530.861995776092,123592317.30548926,123488393.62358987
130,49805.80950983793,3323.9006466133346,172155287.93528557,123488393.62358987
131,48793.0174895696,2535.0564339354632,123693052.91805896,123488393.62358987
132,48777.844221440246,2560.0200876449753,124863663.7531127,123488393.62358987
133,48837.01645469739,2548.572142866872,124463880.44902854,123471255.36186725
134,48839.03898180023,2566.808014159678,125361224.70623891,119149301.05034496
135,48450.40029309244,2515.460381895682,121886546.83029632,119149301.05034496
136,49347.34141424351,3393.707037816746,175247664.650566,119149301.05034496
137,48393.141705392,2502.1162596589047,121085405.24558842,119064421.65803584
138,48435.80642142797,2486.327476466735,120425478.84443018,119064421.65803584
139,48359.54167285074,2461.935904811059,119058091.98459788,118565056.96251059
140,48188.212856007514,2461.935904811059,118636291.41888276,118565056.96251059
141,50118.563031824255,3356.1989445105078,183264016.04464847,118565056.96251059
142,48229.54988908791,2468.182832028627,119039633.86187938,118565056.96251059
143,49095.43757822544,3303.1866491538703,169246889.9369176,118064570.66344047
144,48035.920361530516,2495.8296445385795,119908794.34892407,118064570.66344047
145,48910.33758084987,3303.804506222497,168734263.73269567,118064570.66344047
146,48168.58649874044,2471.8231954100315,119068283.05359907,118064570.66344047
147,49005.778943309764,3353.696731306023,171402564.56496984,118064570.66344047
148,48023.90146380749,2533.03562254079,121641424.56958194,118064570.66344047
149,48082.48260246813,2513.2033069147788,120834569.27226897,117840677.82837942
150,48096.43039108907,2534.2285046984994,121940057.40793312,117667384.39908665
151,47794.657923118044,2485.448678383901,118791169.3688244,113906981.27207616
152,47970.40003705868,2408.9449114733775,115553536.7264941,113906981.27207616
153,48979.413956273114,3381.749460212456,173907554.0432232,113906981.27207616
154,47858.29861664875,2383.2575903211955,114058653.43798652,113906981.27207616
155,48758.166460275745,3222.7895406476855,164319017.83530226,113136506.3561521
156,47539.399743620204,2416.1530917269133,114860229.84490602,113136506.3561521
157,49511.563610623736,3280.1287967122526,177662547.50647846,113136506.3561521
158,48538.201426374886,3408.2203604274414,173778285.49734616,113136506.3561521
159,47746.7156412447,2416.225373549935,115372094.77891597,113136506.3561521
160,47688.313842629505,2420.8462184210284,115491596.79155746,113136506.3561521
161,47561.82840067374,2406.6999826121587,114464931.05782655,113136506.3561521
162,47471.37146048258,2444.0464185387705,116022235.40111606,113136506.3561521
163,47533.143812279064,2383.2575903211955,113283725.78244305,113136506.3561521
164,47588.835036213175,2424.8574575085777,115430897.22908357,113136506.3561521
165,48545.359347227924,3199.2982136700975,162139875.08615494,112613241.79808348
166,47283.166275427604,2395.516569253818,113271067.50068042,112613241.79808348
167,47255.86933579158,2383.2575903211955,112622909.28175196,112613241.79808348
168,47344.97397750199,2403.3115575840857,113801537.39281997,112613241.79808348
169,47335.37784559276,2388.4170673075596,113060504.695659,112613241.79808348
170,47483.739655838406,2401.847887478457,114060826.81838472,112555901.62733302
171,47411.32746741235,2405.73237007817,114074401.84847133,112555901.62733302
172,47243.277417497535,2454.007765127324,115934271.3015836,112555901.62733302
173,47227.75334250112,2427.868171514673,114662759.15240419,112555901.62733302
174,48552.6212989168,3274.2932448521638,166644255.3602761,112555901.62733302
