,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,56370.394376303084,5301.020164230009,298820597.25438046,298792279.66604555
2,56414.56860898656,5345.892256044943,301608502.0486609,254143134.35489398
3,56432.57309819983,4557.657170437125,257211752.3748885,249641629.81833667
4,56358.48403206999,4407.390444251264,248393701.9398722,237453267.8014119
5,56541.39889435179,4392.02938685693,248394144.13185582,237453267.8014118
6,56421.19220469387,4238.419843250512,239135260.90933293,237453267.8014118
7,56656.16739107044,4232.356508682652,239821785.38892928,236642259.5510632
8,56747.36627646827,4203.831153090784,238544892.23090902,227612408.54352146
9,56789.184770356354,3999.2928970385556,227116583.28069624,224796991.80506802
10,56669.19100836492,3945.872047579088,223608009.95690092,219796698.67035648
11,56779.63707451043,3932.8122869810004,223304250.25773683,218875807.7812561
12,56543.773686302324,3870.3971462025497,218846860.31098732,218586333.07856852
13,56581.95919697336,3870.3971462025497,218994653.4025148,218586333.07856846
14,57441.522422213675,4544.392464678469,266625862.6312124,203161480.0225875
15,56401.39171486972,3604.4936212913153,203303049.73669606,200131564.87293297
16,55657.127844167306,3606.2298388934532,200714244.13217527,200131564.87293294
17,55641.61239030988,3619.7757942866097,201409994.48300773,199003621.24844074
18,55340.06257690771,3692.6858815673722,204346260.36267534,199003621.24844074
19,55128.358502852185,3564.6355788996384,196512723.41331655,180295668.95080376
20,56175.67726056033,4537.660133029187,263577921.79156977,180295668.95080376
21,56101.98312829761,4333.4684515996605,249543703.29352623,180295668.95080376
22,55131.22066132571,3592.652898041414,198069387.3441349,180295668.95080376
23,55194.54929589895,3548.1204754029036,195816729.85204566,175135822.24767655
24,55356.4361253789,3494.570403566025,193516328.66376543,175135822.24767655
25,55099.91165440031,3339.8471597003672,184031400.18943402,167999629.30390787
26,54892.679519781006,3227.1676830113333,177161039.2579711,166629180.31351086
27,54425.7015963343,3343.7044065137584,181969450.76636416,166629180.31351086
28,54469.53584911638,3321.566610316963,180938156.4706839,165908734.37444934
29,54680.394666266904,3186.409149420675,174288218.55298495,160189976.92165273
30,55439.28908743727,4018.4810542209148,229840175.9388124,157828553.06941664
31,54491.91620957386,3077.878289849325,167706077.1097957,157828553.0694166
32,54419.045783236725,3026.3275877846413,164694510.8572894,156775503.739525
33,55127.785942345174,3910.8680446862395,223533873.29470214,156775503.739525
34,54170.93386880276,3466.0408854400935,187710193.61581868,156268884.53627
35,54944.608734549394,2991.3602054148114,164386928.21712035,149737516.65715793
36,54773.008612709295,3103.6164146590218,169996972.80208287,149737516.65715793
37,55842.45018131996,3792.8073569324633,219729402.93620357,146295155.8042718
38,54842.18286574884,2867.992093739524,157423872.4599989,144994923.04197484
39,54442.89881492486,2996.548056097704,163208494.31882203,144994923.0419748
40,55259.27301106984,3981.2128233154535,229351623.30967054,143787964.77390614
41,53944.50732253011,2928.251412347493,157998989.70892957,143787964.7739061
42,53828.879523059084,2875.2521147291864,154775517.71457165,143787964.7739061
43,53889.20927056271,2903.847203835424,156495991.2817571,143787964.7739061
44,53844.745586430014,2712.3321819246976,146043616.37795585,143787964.7739061
45,53810.24368999184,2735.246071599041,147176228.3870069,143787964.7739061
46,54816.87974032333,3814.8840978559892,216723174.61164665,143787964.7739061
47,53826.44987689432,3010.3497148645565,162008607.5136819,143787964.7739061
48,53873.455927119336,2837.3383874370475,152878891.6922432,143614140.91727707
49,53757.86238008148,2826.1206118593627,151929122.31638426,143614140.91727707
50,53772.1729655216,2704.06977170191,145402978.6516809,143614140.91727707
51,53715.9600605048,2781.8446367584147,149407418.19604594,143614140.91727707
52,53805.937927944426,2801.73216389029,150744512.82731342,143614140.91727707
53,53773.61352031509,2933.9624799836647,157763447.3104559,143614140.91727707
54,53845.58086965897,2796.066547595527,150562165.68850514,143614140.91727707
55,53643.36318056644,2751.6707939487615,147617341.2420495,141559120.52920994
56,54008.84411097438,3791.4806154203397,212738038.64007157,141438308.08047688
57,53999.800781054146,3899.1922257287674,217777199.694621,141438308.08047688
58,53014.6813220897,2796.5010464372867,148242221.91281828,141438308.08047685
59,52971.55818505974,2773.874527900065,146932746.05956268,141438308.08047685
60,53018.204404377226,2858.699655700676,151602116.13288465,141438308.08047685
61,53009.73799438526,2794.845060805331,148161773.47775444,141438308.08047685
62,53089.737549178186,2834.7251915948036,150520808.63180813,141438308.08047685
63,52952.0428942512,3024.331213792035,160138570.61197037,141438308.08047685
64,53997.90734954052,3707.5017254803374,208026497.15134752,140575401.40883642
65,52612.217734843216,2963.4693332178704,155914693.80978927,140575401.4088364
66,54695.567843440374,4665.791098551973,269337833.3685542,140575401.4088364
67,53669.01618363721,3670.108345093894,206167489.44008812,139084849.95135692
68,52181.486651353356,2779.238353728383,145027182.53313452,139051964.92479175
69,52051.51989577715,2889.235418023661,150387037.13595262,138394176.42145926
70,51737.943665509585,2779.09400450113,143790816.98899004,136846561.69927013
71,51307.48335060009,2875.055787850569,147521999.52840084,136846561.6992701
72,51322.337432377775,2821.628815392374,143510911.5324579,130321311.27419166
73,51275.409990879176,2776.575118104967,135875601.4790625,130321311.27419165
74,51322.53271150839,2822.434111334089,138243215.68711954,130321311.27419165
75,53421.494628981454,4633.898684729696,255156285.8392478,130085260.16615869
76,54245.9302757125,5414.36320558527,305673180.93009335,130085260.16615869
77,51251.23458203792,2801.883248188722,137088554.10763305,130085260.16615868
78,51119.28020212133,2765.588468138654,134861302.2328433,130085260.16615868
79,52172.385651190874,3556.743830551667,186620613.86896008,130085260.16615868
80,51191.62425586143,2834.4514305259954,138570639.3824803,130085260.16615868
81,51143.84034667028,2839.8030867424086,138719110.6094644,130085260.16615868
82,52153.83406210703,3728.0211867956664,195354694.34988979,130085260.16615868
83,51212.53120723343,2709.3931121877094,131578272.49335638,125152457.25155081
84,51709.72092314566,2697.2979955753294,126406548.82355729,124561973.1010604
85,51517.22149125135,2907.993824000604,137428572.06811735,124561973.1010604
86,51623.07379973082,2944.6393440608895,138309667.19786406,113032561.21374209
87,53123.26036081211,3628.988527863369,172407376.45516017,100034717.37497312
88,54281.769833314305,4355.714947201863,214470427.80521312,100034717.37497312
89,52184.12875022249,2767.2091742116395,105535000.66493648,100034717.37497309
90,53192.388355870324,3590.8830650914506,161067622.3024346,100034717.37497309
91,53272.47694441057,3709.361261174413,166834149.21990052,100034717.37497309
92,52207.38372476304,2711.786310119285,107478304.48169705,100034717.37497309
93,53153.491735205265,3708.959506328318,171461997.01025143,100034717.37497309
94,52281.61207636097,2745.079794431532,105246899.27283481,100034717.37497309
95,52148.02235874491,2850.301041342892,109773731.51577878,100034717.37497309
96,52118.002315814854,2809.7447502524637,114136497.85014889,100034717.37497309
97,52110.9263194263,2750.5767908154075,108887026.05641179,100034717.37497309
98,52127.13633150224,2787.79337773986,106071428.80520532,100034717.37497309
99,54214.054589975145,4538.456220132828,226580221.12728304,100034717.37497309
100,52218.40401224988,2815.5998578657754,107695898.34192929,100034717.37497309
101,52238.22354639694,2910.7206768821748,120325291.73589809,100034717.37497309
102,53209.44013452029,3775.600874953915,169925525.68312317,100034717.37497309
103,52233.96636264541,2835.8741435111597,112484593.15208313,100034717.37497309
104,52259.832563917524,2853.9537081367757,112472287.05527768,99954549.45062609
105,52088.53279873329,2957.13793543524,116072687.69871274,99954549.45062609
106,52007.53707868108,2758.5562241139205,104306740.852218,99954549.45062609
107,52013.93681626108,2929.187763712168,118148744.07900234,99954549.45062609
108,52197.40366536667,2839.145560440526,111923465.04102094,99900800.09262231
109,52029.73500178743,2787.5749480910026,106259379.25163132,99760441.87150228
110,52984.02246588854,3714.117697603674,168800190.36245593,91369442.24918276
111,51340.83741004214,2641.944746486783,98062787.33383301,87925566.99273615
112,51425.42653484291,2606.071017124767,108787452.4531672,87925566.99273613
113,51433.68913889931,2662.9305099665007,101884662.35745268,83225324.37160778
