,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66136.42457650331,4977.602360313636,329200587.8213078,326107875.6302014
2,66217.56904219535,4923.880641392187,326046083.0227355,325489949.5555423
3,67374.71140635828,5460.57634719367,372106137.90559065,324142606.5906016
4,66290.6471912054,4889.718539866733,324142606.5906016,324142606.5906016
5,66374.9612655472,4980.86219740796,330662756.7548072,323637946.7616709
6,66194.78198271885,4904.051957178317,324622544.8848966,322387008.6512499
7,67002.31020187604,5513.807327330762,373616194.3730848,322095242.99137974
8,65879.98840447592,4889.718539866733,322134600.7075714,322095242.9913797
9,65966.0296225088,4902.083963539992,323369852.4845549,322095242.9913796
10,66962.19043515241,5503.73622737719,373368407.75883764,322095242.9913796
11,65877.0037713676,4889.718539866733,322120006.6917268,321526607.7637673
12,65712.55929623518,4889.718539866733,321315919.4928932,319419725.055027
13,66080.49348776977,5441.757445308885,364078999.7575394,302830015.35522634
14,65082.15925790074,4682.30438242471,304734643.68520516,302572465.99363995
15,65032.339345559,4697.796218838969,305508677.87981987,302572465.99363995
16,65045.99823892857,4652.646191702809,302636015.99185866,302572465.9936398
17,65048.37187206992,4724.4158138964685,307314406.09225494,302490961.1834894
18,64933.46941403502,4743.105883353896,307993679.8797103,297475427.410132
19,63936.51463583405,4651.630240180273,297409276.63203573,295674249.16053796
20,63539.6210494674,4642.486676477443,294981844.15057814,289338260.23941886
21,62332.366506246806,4791.149400000446,298677077.4636516,288884378.5885811
22,62193.72687737446,4618.6967173255925,287254233.9464156,273887367.583775
23,62171.26568289856,4401.607497447894,273653476.26977885,272034591.45710737
24,62147.75599018468,4374.79120984854,271883456.61767197,269166750.14093125
25,61526.764873940134,4375.5317594973185,269212313.76504904,269166750.14093125
26,61646.48745763048,4384.673027543071,270316999.5134104,256299604.53096625
27,61548.17523141941,4178.730472219153,257195753.87407058,256299604.53096625
28,61513.54173619603,4177.23359380062,256956586.0487706,255018532.52531606
29,61169.138727558064,4247.870014193032,259789929.81863222,254657101.3789027
30,61166.43963893041,4203.7687754103,257144697.13011584,251037603.8789496
31,60344.762284721095,4207.236393529334,253871154.53095156,246011483.1673204
32,60211.801433215944,4082.258051255199,245800111.18132505,244990928.74808812
33,60046.23795480648,4108.3625268827345,246690861.43007302,243356164.23174724
34,59702.640271802935,4082.258051255199,243721583.93076032,243356164.2317472
35,59575.70982909901,4082.258051255199,243203421.10908288,241881028.52520007
36,60116.700161583765,4734.901290199802,289221343.9788797,240278748.22792584
37,59722.61470429683,4568.679484938691,276829550.87684876,238032023.14309695
38,59543.932131816786,4712.8524792726275,285265879.56481236,238032023.14309695
39,58699.156575893285,4095.428638440394,240408200.36918753,238032023.14309695
40,59643.58072930303,4842.741319720358,294126687.79227716,238032023.14309692
41,59586.272148897195,4654.3677938308765,282371041.0876761,214430744.7341929
42,60248.903511357625,4290.380568424434,263814224.15948534,214381738.24472785
43,59367.33282727374,3656.4871801646527,217076706.23039,213905101.68947038
44,59367.007924639984,3731.5288250523254,221662411.48049754,213905101.68947038
45,59440.753220421204,3742.948017375113,222606150.65872574,209965174.8890967
46,59262.75663898427,3589.718758486909,212757345.34698185,209718890.57459897
47,59137.718629686686,3566.7529398638267,210929866.5317345,209325144.7888599
48,59037.772268020184,3605.4566074228374,212858126.1112581,209325144.7888599
49,59066.30929300799,3545.613879849054,209426326.06074625,209325144.7888599
50,59164.32173379963,3575.588100968701,211555944.31794757,208961971.02399167
51,58897.407290416595,3590.249415764602,211481262.67378944,207494966.59972447
52,59515.226544420606,4253.992560200908,257264422.88271803,205156521.33647677
53,58790.645369344486,4302.570070391564,258719722.2788624,205156521.33647677
54,57955.4377331365,3573.0588787944566,207075628.601731,205156521.33647677
55,57895.4574619372,3530.9889541445273,204431835.31126574,199440891.6787307
56,58402.37550914388,4074.845902196385,242673451.45593077,199440891.6787307
57,57520.42788135194,3556.2974306989468,204556496.40695816,198958785.42049974
58,57295.72390886494,3473.4665700897976,199014781.60653713,198958785.42049974
59,57295.72390886494,3487.0704819223874,199794227.58297777,198958785.42049974
60,57274.12645708602,3531.75197772867,202279630.14793712,197308021.7297331
61,58193.71389324743,4243.762648334012,253713535.66265088,195702091.74204436
62,57081.92073427482,3428.5730724080872,195709536.35086748,195005374.86348307
63,56943.28173872619,3428.5730724080872,195234202.42394376,195005374.86348307
64,56971.237013808124,3471.3754555079636,197803440.7219484,194638900.64860234
65,56910.06177746315,3428.5730724080872,195120305.3592909,194638900.64860234
66,56830.49681483586,3434.2154124225444,195169653.42885834,193914111.6566896
67,57373.552699382395,4039.4493212486805,236024222.31019172,193768549.60209128
68,57515.17744820445,4132.430877855675,242989881.07227188,193768549.60209128
69,57268.36530401387,4047.879392842696,236026493.79783255,192271568.33343264
70,56047.17348519042,3475.398250468792,194809673.3833505,189568747.5120937
71,55446.00479681507,3486.0210927946478,193287457.76578498,189568747.5120937
72,55369.009121188734,3428.5730724080872,189836693.71882546,189096808.70394066
73,55224.85507273986,3409.181151210573,188296926.27330416,170169800.91723862
74,54536.38071694448,3097.618234736098,168937755.70628524,158408488.75358382
75,54427.81552195293,2966.198192925936,161437140.17602545,157940299.62885353
76,55834.96319202281,4481.837864374507,272454545.7496853,157940299.62885353
77,54133.26414321415,3038.684917284217,164493832.75314146,157151869.07681373
78,54157.56235452669,3004.902054850893,162736929.6923017,156976951.50436518
79,54050.89304406875,2943.494053783305,159099342.20430678,155822722.9511997
80,53702.559557656685,2930.0299024933943,157349352.30759835,155502521.86672145
81,53630.1834926126,2903.1000245397327,155693787.01347396,155502521.86672145
82,53548.507357849114,2903.1000245397327,155456673.02463776,155044033.44588447
83,54422.9426293927,3761.6790514910654,211144987.0330302,151405876.79903588
84,54518.598297998426,2835.365942959003,154577041.13451824,150669877.37402588
85,55065.4192096429,3594.4832588528943,204090723.54863676,149875785.35105366
86,53929.92204504913,2829.5942082561874,152602223.40692717,149875785.35105366
87,53911.5431522905,2832.014301337288,152678261.21444902,149875785.35105366
88,55670.867270625116,4349.243210155407,265035779.2051968,149875785.35105366
89,53967.25003173675,2843.3041086202575,153441779.02367312,149762582.53929198
90,54072.005645794874,2875.8137645519446,155528586.19297895,146250506.65948972
91,54037.19623316625,2797.049295831698,151151246.44110614,146250506.6594897
92,54105.39115015123,2723.672579190038,147364318.05696693,146250506.6594897
93,54112.726633473394,2729.6453948612425,147721697.40365916,145343214.7575426
94,53577.09298428234,2874.899037568449,154028733.05622858,145343214.7575426
95,53514.56463179099,2854.363405361515,152758867.5092469,142635362.87933174
96,53532.849886589545,3554.538757798641,196629460.4078194,142635362.87933174
97,52762.96891706615,2785.097255393238,146948389.49662828,142635362.87933174
98,53685.67051859394,3402.6189244666334,187466693.72398967,142635362.87933174
99,52560.18738814302,2712.7865037429574,142584566.98075518,139731321.56524023
100,51417.02583180995,2807.832207001965,144389120.62570888,136823811.21793675
101,50599.85504301946,2758.5201705303707,139603857.15967712,136823811.21793675
102,50436.630759241314,2782.846166432622,140357384.55613238,136823811.21793675
103,51399.39565545084,3386.9052500387334,178989896.1085679,136823811.21793675
104,50447.574354202705,2760.8633912787204,139278335.0793453,136823811.21793675
105,50468.39513427285,2712.7865037429574,136909981.1858221,136823811.21793675
106,50532.30454719743,2712.7865037429574,137083353.77866608,136823811.21793675
107,50494.6439603472,2939.4806335252424,148432772.50699288,136492581.9878264
108,51404.5555085645,3437.9080343641917,182352668.54808807,136492581.9878264
109,50427.932872908306,2766.6307083066995,139511505.28535953,136492581.9878264
110,51231.946102713686,3462.852011289919,183134903.8808689,136054519.27017084
111,50283.36826301409,2745.361699382641,138047262.63241202,136054519.27017084
112,50148.518088383185,2717.495445385989,136279880.33028582,135073474.014567
113,50017.016590123545,2823.8269131906245,141276649.61104733,135073474.014567
114,49938.8462659643,2902.801355290713,144987425.06916168,135073474.014567
