,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,58334.85742283687,4489.215936445231,261878669.58699465,244902444.48678795
2,58389.30761474868,4322.481267361489,252385685.3040873,241953570.11514014
3,58355.17420088304,4251.633476593323,248107214.62929815,241023022.93440714
4,58151.989227631406,4302.092952758455,250181952.3406209,240431789.58479327
5,58027.795132560874,4230.832756855096,245509536.76385817,240431789.58479324
6,58052.99873818515,4251.083369347629,246807042.46887335,236409028.60110438
7,58077.00042801457,4075.2830076123473,236680212.97738284,235695976.69983652
8,57804.51847987399,3941.6487556943675,227843683.73237348,204018474.52862963
9,57862.80467779953,3784.050241104528,218936478.44272223,203403040.54943568
10,58561.97518559267,4383.681490367781,262413110.05727297,203403040.54943565
11,57740.20118029144,3572.3141489817376,206269959.24553978,203403040.54943565
12,57690.83518917055,3610.85013018037,208334703.55614176,198249302.42619246
13,57794.888137954156,3459.040328547547,199913860.40322447,171273478.78284296
14,58576.17411825701,4013.6572595971693,241701586.48201552,156778862.2210068
15,57479.595117876655,3151.5169292291066,181149089.12891117,156778862.2210068
16,57378.9090716348,2891.753429009203,165926937.2121676,155389414.7960512
17,56923.14230217284,3169.8978787285096,180396151.5562876,155389414.7960512
18,56902.62552632848,2981.431669377399,169660748.59568983,155389414.79605117
19,56912.627783664866,3028.4443769739823,172339851.9030905,155389414.79605117
20,56772.12286567957,3096.4610919521815,175831638.97298804,153203955.09720218
21,57832.59700773746,4646.296547562351,279489249.45448726,153203955.09720218
22,57979.13346835717,4580.937132517513,278642937.20119774,153203955.09720218
23,56111.54764683732,2851.723293860989,160020338.4324185,153203955.09720218
24,57933.68838758898,4670.824516681835,280893693.4740679,153203955.09720218
25,56113.304718347834,2828.2859653723017,158698950.2060288,152679636.53304827
26,57622.43093451743,4454.830183720844,268006024.8488187,151225390.28372023
27,55498.0839758956,2980.704939674607,165497184.3331716,149550230.79257756
28,55382.95762882966,3137.527880353643,173784856.89082342,149280917.98100483
29,55465.43320622943,3096.5221460863313,171694205.54325938,148882611.98255306
30,56063.202948140584,3791.673359374171,220136959.34485674,148882611.98255306
31,55083.162687658645,3132.2541911081066,172534540.0531221,148882611.98255306
32,55190.54203201075,3058.000382913863,168799375.54642522,148882611.98255306
33,55173.48975569776,3107.057123346732,171511101.35495058,146944032.40278396
34,54546.92495266416,3070.8661247858786,167536281.28860015,146944032.40278396
35,54460.013185322096,2866.7556672054207,156161469.36328584,146944032.40278396
36,54269.754347204245,2888.069099414954,156677873.56234637,146137294.81466007
37,54105.632147773424,2908.5136143267505,157375571.15617126,146137294.81466007
38,54049.64616024137,2812.4865193767932,152023913.5076491,144557880.55567434
39,54285.405062996244,2809.225476652437,152470543.16725907,144557880.5556743
40,54056.49460356343,2915.8480783669866,157628610.81375238,143865066.06845897
41,54735.958312851355,3512.133777657342,197910120.23129585,143450967.8549204
42,53800.09791987595,2846.453842930666,153114348.6933906,139761199.82101634
43,53654.61820282599,2843.0331707086766,152541859.31234384,139761199.82101634
44,53746.89644805057,2860.472223862277,153719548.45185608,137733125.2863848
45,53654.61820282599,2793.4297171356266,149880404.9493402,137733125.2863848
46,55708.802880573974,4288.410839808069,266179022.50094548,137733125.2863848
47,53882.66217882823,2755.2313606186026,148471041.29360852,134811527.56760073
48,53776.42169379826,2653.966409863254,142720214.5711046,134811527.56760073
49,53745.60704348869,3025.2184662599225,158295821.9193106,88941473.36422801
50,53237.654343192735,2824.920312356342,105833399.98080511,88941473.36422801
51,54183.099200230776,3562.6389146489355,154758692.62929776,88752436.47668067
52,52982.01279206077,2817.622700222549,107065569.85745442,83732118.34087044
53,53065.73303654553,2684.659144714754,100178407.4726196,83732118.34087044
54,53125.758008536206,2731.4164248114334,100664167.76917693,83732118.34087044
55,53170.67554427371,2507.8540114169064,88838001.42953756,83732118.34087044
56,54052.738088428705,3547.2935853019976,153672759.2081778,83732118.34087044
57,53244.15879239755,2779.3835838206087,103393512.50698909,83732118.34087044
58,53194.91349591061,2771.394143891904,111440939.0748615,83732118.34087044
59,54208.97164214852,3361.4596886871113,145297620.39433578,83732118.34087044
60,53075.7949141379,2706.6907152567587,103516323.36757526,83732118.34087044
61,53117.67863733154,2731.5922230898345,102754935.966302,83732118.34087044
62,54082.39214313241,3605.0055516995135,163727359.09798306,83732118.34087044
63,53094.652731520604,2844.902984690477,110900074.87729414,83732118.34087044
64,53222.85318586351,2639.0599485570115,98092387.95937553,83088362.43211502
65,52649.397589854954,2607.9405723953955,95360215.48637137,83088362.432115
66,54541.5476904196,4250.180985408578,205627272.6808246,82851425.8630135
67,53459.623062715305,3581.4273422510014,157702691.20246628,82851425.8630135
68,52683.69618999702,2818.942685844323,110845651.91685872,82151209.35672896
69,52182.70520459639,2533.8263336361097,88391928.01009884,74256651.88077943
70,52097.22048457623,2637.637267522252,92775190.63255413,72471538.79248674
71,52082.23516489466,2357.7300748980438,79786876.40427598,72471538.79248674
72,52131.08057823977,2450.1441340017927,84833328.48979571,71937892.08647221
73,54066.54991269428,4151.457259770212,190543634.11254135,71937892.08647221
74,53024.19846570018,3451.446661034045,149067733.99380827,71937892.08647221
