,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59262.43084787888,5258.104965685434,311608081.91982156,282000819.98891836
2,59313.780681871154,4892.423678281384,290202804.89715844,277586019.3624527
3,59257.489410152935,4759.19371262074,282018372.3194723,275799245.3994092
4,59213.28560973365,4738.084132609527,280557657.9744172,275799245.3994092
5,59226.805862934954,4786.077108278669,283462290.14181787,275799245.3994091
6,59223.418709198326,4666.757638027974,276387182.49297166,260443817.80354157
7,59266.8913583376,4494.987724231906,266447872.3339954,235614109.45732498
8,59213.016470619456,4313.301034110336,255403565.17551526,235614109.45732498
9,59281.40531587517,4247.820780049095,251859437.4071042,235086882.50885892
10,59080.51719858868,4017.426133503302,237351613.7745014,210213162.28181666
11,59087.44275661364,3885.606723602826,229616222.55071124,209215272.59618536
12,58747.40981944031,3840.8969248631556,225651645.26117173,207805316.89222157
13,58815.33144273616,3646.0463206743416,214453118.45122796,206864605.99862432
14,58506.75674149536,3676.311814291604,215095690.78351283,205511726.8312947
15,58379.95283701805,3693.9792232966124,215687669.03772157,195754004.56661806
16,58369.548576866604,3650.5527772616974,213076619.9229951,195754004.56661806
17,58457.092517551406,3466.3472808653705,202621100.1156518,195754004.56661806
18,58258.60033402663,3598.507973306162,209601466.91959158,184303242.98178786
19,58450.350552802265,3441.4810690096465,201160049.36474633,184303242.98178786
20,58221.551938858036,3360.4941936953605,195666482.01703346,175176696.67049262
21,57640.10875166444,3108.973200094429,179201553.3594531,175176696.67049256
22,57631.664537729856,3075.332451091883,177240128.21297833,173887748.48627907
23,57152.52368018309,3423.1731905775364,195622890.81285065,173288484.2238097
24,58353.63836126786,4377.17031581118,264780024.75668105,173288484.2238097
25,58523.45460449425,4146.849867463378,250950583.34623146,173288484.2238097
26,57186.84842697238,3391.791819133042,193959423.50012752,173114171.76390785
27,57158.43938565132,3241.721364764714,185291734.13307482,166181728.37974253
28,58284.53289322932,3898.413153232057,235957164.9193151,166181728.3797425
29,58217.05487018608,4170.390986199998,251790590.62672606,166181728.3797425
30,58166.76588319037,4117.722469592229,247987942.3761279,166181728.3797425
31,57255.862455504786,3060.0535011831653,175218238.89815146,166181728.3797425
32,58238.12874821391,3901.3860542376415,235795427.95588487,164084615.7462308
33,56618.752235840155,3449.0067949037575,195275669.40104398,164084615.74623075
34,56386.24133663087,3458.3213639920396,194968798.12136558,164084615.74623075
35,56429.588613191576,3038.8941186616967,171478992.68109545,164084615.74623075
36,56437.134543559674,3036.74883946777,171385402.82804126,164084615.74623075
37,57566.91496964961,4336.62399851581,259163839.80139074,164084615.74623075
38,56421.2110105354,3435.991286436154,193848592.83796045,164084615.74623075
39,56403.91848547685,3244.841139199879,183019742.52907234,163611713.0014902
40,57365.20704317838,4029.700534305405,239457306.28417817,157864876.18754864
41,57687.80888855838,4982.009914166578,302591109.27623427,157864876.18754864
42,55583.205939051484,3375.8479825228087,187712034.68200737,157864876.18754864
43,55715.28752274462,3438.7186646249456,191581781.68346977,157864876.18754864
44,56454.210546143935,4026.774417408162,235749433.34556952,157107184.9894483
45,55304.128342670505,2979.478428341513,164791729.85699245,157107184.9894483
46,55173.32123494682,3263.10035376186,180045174.54108402,157107184.9894483
47,55208.40949117043,3125.6150608572934,172560522.12666407,157107184.9894483
48,56414.683417317414,3978.570324958044,232765961.046031,157107184.9894483
49,55210.6163390566,3318.9385053710625,183240640.4729637,157107184.9894483
50,56322.09824221211,3874.3184102281725,228001663.4058198,156568723.5486339
51,56120.05690746432,3994.874040938498,232817096.1989941,155606451.5361454
52,56093.42724151692,3823.794509021295,223032086.16731018,155606451.53614536
53,55020.87420468857,3098.8287806406734,170553962.86805934,150191941.0876174
54,55867.836358490866,3823.595326147485,220184182.35475403,150191941.0876174
55,55973.88494741436,3770.636822497911,218170899.16075984,150002031.60463294
56,55850.59988884451,3910.643289110352,227001954.8799953,148891716.5230735
57,54491.98137234685,2923.0601558332964,159310083.2848831,148486870.58087832
58,55450.59156218872,3916.7193013193837,226256992.29687944,147890886.749442
59,53999.7046803248,3030.3437105028297,163650343.49586082,146236132.745627
60,53424.20084209079,3052.581948524185,163086554.3162116,145333985.39107123
61,54263.622875654815,3780.690384458297,213983109.19063145,145333985.3910712
62,53165.385369282994,2808.5959537206763,149316072.3526052,144681709.04864925
63,54047.01730667545,3813.460878886207,215098839.5321939,144681709.04864922
64,53905.84524584212,3708.6509211954485,208835750.16865116,143279651.0312019
65,53141.11166237279,2899.0059570421645,154033806.14495093,143279651.0312019
66,54013.679201233375,3918.30448735707,220397649.37057504,143279651.0312019
67,52871.359720349195,3050.7376681361216,161296648.66444418,143279651.0312019
68,52921.42243865662,2688.4172642171225,142278482.71845692,128135262.84737466
69,52919.14124544095,2591.332427121499,137126556.2152595,125802730.63806206
70,52882.12284989335,2577.8838594701942,136325044.07250842,125681663.44477779
71,53919.0380529518,3589.878191505296,204180633.73065314,125681663.44477777
72,54242.64726250681,3587.2280887480856,204178406.50153258,125681663.44477776
73,52793.01576647528,2523.2851116665747,129438017.41588199,113846446.18885334
74,52884.16328479877,2868.794703761191,115537600.22203703,113846446.18885334
75,53947.02891111704,3815.9852041902113,178427409.4857344,113474066.39957264
76,53937.30188265526,3794.7756213228467,184028139.1389317,113396205.92285734
77,52917.92076912404,2822.969974774937,119372177.8269475,107121032.96980022
78,53687.67085598019,2647.9940619787544,111709039.72264186,107121032.96980022
79,53712.185516051846,2961.794070958405,128616745.48115118,107121032.96980022
80,53702.987314471175,2841.2018393372537,122119043.28006482,103846104.88351087
81,53637.93131799223,2647.3925194536596,111620716.21353796,102336118.64467488
82,54959.21967248521,4345.93460440661,221053879.38242465,102336118.64467488
83,52907.48817283781,2761.4467023907955,115302372.62153952,94543577.93297037
84,52925.93990987543,2553.548391048977,98161222.86355789,94543577.93297037
85,53907.96386434712,3524.256890465958,163153498.7533731,93886609.96422294
86,52780.41027897948,2600.3608212935387,101506781.49907449,93765563.68403687
87,53741.06457171915,3421.3677515865165,155353448.60005575,86360730.74374613
88,53782.3263174993,3439.8244867957196,156805543.54569635,86324713.91254711
89,53905.40075328114,3328.1097776196484,148396813.37820393,86217489.23442228
90,52747.02471690439,2508.9548864435646,98121609.04042828,85951665.0319169
91,53561.07501433751,3593.0456197515327,164564184.12545577,85921509.83292532
92,52490.11887022711,2556.7125999293776,102461685.42894581,85857864.14789797
93,54623.36432771218,4499.305319135426,227728840.3216559,83097446.20476858
94,52509.81672785154,2604.8566786068136,98798171.06951714,83097446.20476858
95,52475.596901509234,2610.692402374553,100648858.24267861,83097446.20476857
96,52497.41181027639,2687.2014203660137,104923163.12941441,83097446.20476857
97,52434.81666503134,2648.270131445428,104939583.27136613,83097446.20476857
98,52554.61696866418,2632.782751818665,99666788.85056932,76696366.88824485
99,52490.96918433253,2712.894689029314,105306087.98628701,76696366.88824485
100,52385.176568990275,2504.066142418434,93376908.62812623,76696366.88824485
101,52405.072841335976,2516.2306989456947,97355476.95583674,76696366.88824485
102,53419.55579961996,3418.7027868578216,151946187.4784645,76696366.88824485
103,52347.01238637427,2404.8756303083874,84696897.82072128,73028314.56822021
104,54355.693568584495,4365.792786062722,210694305.78665423,69994932.28518221
105,52006.7366224179,2519.4484970619656,93600418.99445397,69994932.28518221
106,52098.10142846497,2530.547925544345,93537760.48618087,69994932.28518221
107,53153.21094905265,3464.1696636297893,154740226.4693014,69994932.28518221
108,51976.63063815527,2444.063237287006,83915792.4763206,67419086.25521109
109,53366.97591940162,3589.193150787697,160045163.56106624,67419086.25521109
110,52104.5527327617,2412.305296512905,83574905.28833383,67419086.25521107
111,53170.953213126435,3428.2556841949618,142435275.53071722,67419086.25521107
112,52297.81153391581,2502.098405170632,84711804.14558092,67419086.25521107
113,53275.56120357367,3576.7154793310374,159552573.36820683,67419086.25521107
114,52271.139903985604,2561.2212563548806,91774334.73156945,67419086.25521107
115,52292.483594385805,2396.24284865038,78351136.84777814,66673486.23710504
116,52101.106975321156,2463.690294630105,84420935.4852548,66673486.23710503
117,52211.309084474735,2473.7148618828724,88333243.72377451,66673486.23710503
118,53135.120227474836,3379.863693244,146031472.00459072,66673486.23710503
119,52172.71887424543,2410.7475745371876,83952375.3068143,66673486.23710503
120,52120.27436616575,2673.738729956651,106635836.73355033,66673486.23710503
121,52101.10697532115,2376.8910743814145,86167836.35248555,66673486.23710503
122,52108.167108157315,2560.889623430031,87355190.94599687,66673486.23710503
123,53215.818674347305,3537.903522092683,157246521.46671805,66673486.23710503
124,52101.106975321156,2412.552073746673,85538192.40527123,66673486.23710503
125,52189.28561520171,2448.9960846423783,88613258.90784144,66214356.238054335
126,51729.30030581883,2380.0716241443215,81683410.01788871,66214356.238054335
127,51784.958743852505,2547.36955672323,91038928.73688343,64959472.07168657
128,53383.924133993234,3593.8001308539365,166872860.14655513,64959472.07168657
129,52297.63333058654,2523.1738952844294,84876720.28613189,64959472.07168656
130,52168.65381323443,2746.5351103836683,110029469.9878082,64959472.07168656
131,52257.861674418076,2385.8074132255115,82595985.59508926,64959472.07168656
132,54482.45380324884,4529.729926944905,218892687.40208355,64959472.07168656
133,52359.43153716891,2451.3777207010894,88264337.103182,64959472.07168656
134,52311.08199033092,2439.3879833197448,86342518.93856737,64959472.07168656
135,53334.983593197656,3459.1183019881514,151818547.20072427,64959472.07168656
136,53422.330876717475,3592.6861983264557,154335696.91388106,64959472.07168656
137,53465.390518359505,3600.1580055488935,165714903.2186892,64959472.07168656
