,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62830.227638170785,5633.739535375176,353969137.4617848,352464272.64632976
2,62538.33301416242,5672.263900787939,354734883.33299434,351068337.9664862
3,62307.72850684383,5633.739535375176,351025513.4484288,350640092.78591263
4,62220.489301844456,5637.372282626064,350760130.19272614,349317739.34898585
5,62004.59519925663,5614.46654779569,348122725.5558394,337367601.41752255
6,62903.88045465411,5789.5434656041425,367767656.9963463,284037532.89989877
7,62021.78597649024,4579.463349179883,284026495.73001593,283927161.2010707
8,61982.951234482345,4579.463349179883,283848653.452316,283142083.7135234
9,61749.96555117881,4579.463349179883,282781704.05474377,280605111.2946924
10,61291.0961248135,4634.566558197626,284056759.3528965,268120985.2920774
11,61257.931591456756,4341.007500779607,265915899.78609052,229792960.39831433
12,61304.37268626961,3816.3436844837524,233956591.3046946,215952268.062319
13,61207.280674907975,3633.973327858365,222433014.25555784,213577200.0865018
14,60744.7361013863,3524.3317279601006,214084600.74867907,213259499.76837927
15,60467.794745119965,3524.3317279601006,213108567.54000527,211819257.6361406
16,61005.05720046444,4150.8472877732975,258165905.22287852,196327323.91676354
17,60344.66447350563,3334.6773021874733,201216944.5244495,196327323.91676354
18,60271.093716796895,3317.2014690258666,199934784.98036444,186808070.55430055
19,60184.30926180076,3150.448881290009,189611742.05063027,185182938.61605695
20,59744.59557373034,3285.042682081371,196262297.7855824,184245208.02347752
21,60436.353348797886,3736.7996384555204,230449995.87753886,184221427.71575657
22,59492.66845453222,3199.9433644102614,190367057.09929663,174541240.83557585
23,59493.15050402429,3139.312943488835,186771488.84547886,174304345.61680928
24,59451.65958414135,3283.9530643041603,195205000.76775247,174304345.61680925
25,59364.98658131069,3230.3907564035426,191770555.47679597,174304345.61680925
26,60191.314043335056,3875.5686220720354,238672365.77457762,168059021.48471403
27,59398.195280995744,3063.139812053232,181947716.16707593,158813380.6482417
28,59385.51898867944,2899.2191870151155,172162371.75864393,158813380.6482417
29,60127.878164144,3504.516265219794,215416230.99516067,156888010.15600464
30,58595.31793680273,2760.5109486072784,161722836.69213474,155055373.56897575
31,58658.51420213692,2980.2898795247406,174846363.99567065,155055373.56897575
32,59479.36835130989,3437.353907872947,210685184.79774565,154552654.15984234
33,59352.36545021516,3613.888750255506,220693256.4198722,154552654.1598423
34,58533.63501338214,2957.917184026329,173138373.10419512,154552654.1598423
35,58424.96019202344,2903.6204364851965,169640458.26792836,151075908.68311393
36,58415.779171608694,2941.9587762404226,171834725.20237088,151075908.68311393
37,58425.632750550016,2812.2242462347795,164289095.56589103,151075908.68311393
38,58393.49861283412,2753.1121316323683,160761945.96188086,151075908.68311393
39,58509.27194764122,2734.8770239864784,160003606.07959214,151075908.68311393
40,58528.14032823018,2868.5035329210205,167889453.4937777,151075908.68311393
41,58444.844340431955,2655.5473317487244,155200749.85432276,151075908.68311393
42,58369.26586926379,2716.8814466296103,158602530.40545338,148597037.02367112
43,57484.996090050496,2723.4869767708337,156555272.32106262,148512011.7815901
44,57484.857378245346,2796.6656421857783,160771466.37503594,148512011.78159007
45,57552.81918860347,2698.974314776825,155319076.47126162,148512011.78159007
46,57392.866374669,2708.508140586141,155452392.34203202,147803147.65157717
47,57341.64888313164,2840.283784535686,162826369.7330095,147803147.65157717
48,57220.64963444373,2945.8309860577183,168542832.7426972,147803147.65157717
49,57094.558381865,3321.622155860366,189626339.67968923,147803147.65157717
50,58874.880918975236,4453.022371538886,272836336.01242846,147803147.65157714
51,57258.26849551367,2746.5831593950547,157255923.58797723,147803147.65157714
52,57088.0362170269,2754.5663538763847,157263953.0284539,146841172.33872482
53,56762.615324599654,2984.426409540618,169424196.83926168,146176160.23649067
54,56567.2425181465,2936.744210824213,166111129.72219142,146176160.23649067
55,57433.2549251726,3511.896237488024,207833687.32714307,146176160.23649064
56,57610.09430042842,3729.9657656437776,221092933.65689713,146176160.23649064
57,56475.804722166344,2909.254723681741,164298189.90322316,143272833.69984287
58,57269.07683899801,3385.456625571774,200535759.29031295,142747994.1505024
59,56321.585064838,2844.6699871680016,160215989.3389514,142747994.15050238
60,57188.49498022385,3358.5468634602776,197517210.37906843,142560567.3390516
61,56207.65565030904,2798.9107629924533,157346880.0289963,142326987.42449942
62,56124.6104842722,2658.7160149638885,149236902.2876614,142326987.4244994
63,56117.48388374849,2685.1381483280807,150671125.8137194,142326987.4244994
64,56084.67890631138,2603.3558207011947,146009450.2299223,142326987.4244994
65,56199.438500206044,2657.230586662857,149345718.4578975,141549095.55886889
66,56626.823175346864,3734.0197445749836,217539900.40204892,141549095.55886889
67,55709.733564417555,2821.2998706275116,157264384.89854026,139850145.0767735
68,56779.20801185954,4406.286106121414,260801144.74121055,139850145.0767735
69,55111.273330562064,2757.1582223955397,151904019.41696674,139850145.0767735
70,55081.98172080042,2664.484169191727,146774417.05148464,139422172.8316022
71,55096.283429678915,2674.2096330579907,147312832.80937737,139422172.8316022
72,55728.11680553014,3417.0921443374864,195873411.11940822,139422172.8316022
73,55003.388649346525,2679.7460520682625,147410157.7260017,139422172.83160216
74,54989.571292164575,2806.052497882282,154308306.46479005,139422172.83160216
75,54883.10165807857,3051.6757659207433,167489312.9491199,139229485.4868178
76,54805.90941173219,2858.6552918194075,156674044.47783726,139002990.98157158
77,54683.27426942092,2723.431238348876,148933911.50962552,137926512.80463094
78,54329.105051657316,2778.6322446084528,150954097.78836966,137926512.8046309
79,55200.32127832327,3442.2952292549066,194991888.60962033,137926512.8046309
80,54292.230896495865,2594.5267025890284,140864022.72135815,137926512.8046309
81,54453.94516216319,2846.171523716249,153555283.52739468,124458008.44915123
82,55501.653520632986,3352.099782054608,176863082.62323272,124297121.79395995
83,54624.1785565286,2539.99682754089,122552879.10533512,106740486.6105424
84,54752.089103256956,2539.99682754089,107783845.05436632,106740486.6105424
85,55650.22501826253,3463.9954756975726,170754591.04516977,106406794.37171152
86,55347.06691257436,3436.26234729845,164660477.43111706,106406794.3717115
87,54558.94096336504,2651.0345259574615,116349963.57579903,106406794.3717115
88,54452.01898539053,2678.25264334554,115813675.38425021,105934796.12546523
89,55078.13591110101,3317.314976025443,155860212.94296917,105780064.31149279
90,54213.38913318515,2710.0684075475206,115998050.3522387,102899869.02460939
91,55083.556303199824,3447.8396317463958,165204574.6815102,102810476.30143224
92,54205.92861068812,2593.2292019360348,110757992.87987044,102731763.66662632
93,54984.94706233585,3376.31298449565,159522751.55063182,101998051.53273459
94,54531.35688049608,3353.6762099589723,157048833.43484208,101998051.53273459
95,54634.23775537425,3422.1868234539893,160868766.9243062,101998051.53273459
96,53720.28885924211,2603.8441181062726,105857392.13044329,101998051.53273459
97,53680.13534884987,2575.514874475825,105364941.0094803,95558753.96122248
98,54086.792866495685,3633.1543887267944,167968843.42536616,95558753.96122248
99,53333.763100273405,2648.415331419161,101582985.6754114,95558753.96122248
100,54995.32512327231,4062.0987290278536,198435969.80771095,95558753.96122248
101,53202.99873476413,2587.84458075806,102260638.17371222,95558753.96122248
102,55037.251968709556,4172.814723157761,202179696.23505378,95558753.96122248
103,53237.941064926665,2714.591320857743,110813833.98760946,95558753.96122248
104,53410.638150349805,2692.991385541482,106905476.68003222,95558753.96122248
105,54143.55406599546,3620.8174506736264,168672564.11332116,94756599.44868068
106,52818.09805536382,2572.683629361084,101407140.99590373,94135798.95672418
107,53366.10181002323,3354.3792302924458,147848333.19087246,94135798.95672418
108,52510.535134691905,2578.072583764245,107721088.44581553,94135798.95672418
109,52515.59668942372,2668.201387385864,107898013.4532628,89697683.73831482
110,52728.21707723319,2649.1190279006073,104867941.498407,89697683.7383148
111,52670.401358619056,2650.680827254997,96590814.06645507,89697683.7383148
112,53606.10452603694,3632.1692005853097,164385618.46278125,89697683.73831479
113,53621.859570194094,3480.153480511125,156842291.5994062,89697683.73831479
114,53626.34837426052,3383.899954390256,152308077.47953847,89697683.73831479
115,52678.586858767936,2739.1393421471157,108268732.92804244,89377673.29665136
116,53347.042779826,3431.29002871222,150851151.83822116,89377673.29665136
117,52459.264183289604,2636.164404430524,99147367.4711425,86301762.71283917
118,52491.18814656624,2669.270034382868,96535483.50524762,80188652.67655087
119,52392.81268235172,2636.8410813669125,101391638.47893648,80188652.67655087
120,52594.93590551033,2624.459312968694,100662879.29913183,80188652.67655087
121,53248.88187167314,3378.6259209175682,141018905.34488487,80188652.67655087
122,52528.87528262887,2677.8687232372204,100582303.53755404,80188652.67655087
123,53383.84609397376,3329.2712552077164,142378907.21805292,80188652.67655087
124,52479.48777755819,2638.2821083540202,102412537.2367371,80119257.49016964
125,52571.89903374598,2577.9476838205323,89982469.70533274,80119257.49016964
