,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,59070.59968963815,5712.499245847722,337458074.7263906,313924537.3914356
2,59513.753543213206,5900.928912723073,355613073.1802143,312899833.25816524
3,58507.61230696201,5353.776367749279,313236672.1024502,312469480.9749537
4,58296.10692419966,5353.776367749279,312104319.5825654,308247551.9154831
5,57575.72426303453,5353.776367749279,308247551.9154831,308247551.91548306
6,58396.21477899514,5938.1318346683565,351432237.24582994,305016239.5698782
7,57031.724307176,5265.20377278521,300288925.16452515,254554513.13761836
8,56970.26829941701,4468.050418108593,254546031.0949689,254469692.7111234
9,57958.82336287441,5122.807089058814,302837919.35603297,254469692.7111234
10,57826.51965169799,5049.041110444415,296535079.6621038,254469692.7111234
11,56992.417621052344,4469.766595965022,254743045.9304441,253643724.855486
12,56768.322001804554,4468.050418108593,253643724.855486,253643724.855486
13,56768.177870791114,4460.474096263098,253212985.79273677,244568667.14895663
14,56723.737585943505,4308.189118945286,244376589.05366954,242824402.038261
15,56363.450009759166,4307.611645796174,242791853.65928903,242661660.1434011
16,56363.50801121874,4309.386967186681,242892166.6115198,241939317.87320277
17,56210.16940053069,4305.301753199724,242001740.86775827,241939317.8732027
18,56157.23208022537,4305.301753199724,241773829.72983807,240284436.4395559
19,56654.14695669573,4885.327798372318,281583538.437725,237416953.8637342
20,55145.25287043692,4305.301753199724,237416953.8637342,237416953.8637342
21,55138.07103564347,4305.301753199724,237386033.89780673,236308947.80907044
22,54887.894358030615,4305.301753199724,236308947.80907044,236308947.80907044
23,54909.62458754195,4268.117398803132,234361532.08839124,215899238.65015328
24,54947.482432565,3934.6687308541127,216200083.48754254,215264402.28262502
25,55693.50078174113,4597.306430595394,261206014.02106914,213059252.6796253
26,54722.047628962806,3893.1642093130927,213041917.28940436,211510532.94733953
27,54368.60603373377,3893.1642093130927,211665911.12077612,211510532.94733953
28,54354.15953639365,3893.1642093130927,211609668.53438163,208797189.5463369
29,53738.7759764386,3951.335636079338,212383838.43491423,204516900.88657594
30,53631.744853417564,3813.3553447784857,204516900.88657594,204516900.8865759
31,53688.665706400156,3836.86442015532,205994793.05787656,204516900.8865759
32,53591.500396235744,3818.4654899577845,204637845.28467092,202231817.39870906
33,52999.6435297174,3813.3553447784857,202106473.92540234,200375049.9577143
34,52700.27760333702,3813.3553447784857,200964885.26999515,200375049.9577143
35,52568.95965234375,3813.3553447784857,200464123.25970966,200271780.76522335
36,52554.91657730752,3811.7179014867934,200324575.92541653,199411819.7747581
37,52560.25259934901,3796.980911861568,199570275.8423506,199189806.6082742
38,52522.63918892754,3796.980911861568,199427458.44095024,198433710.30046228
39,52246.394049625036,3742.4412093360675,195563455.4973387,167832808.1680082
40,51573.79317023268,3288.8136192234474,169622355.46890503,165350109.67773685
41,51094.191175202155,3307.428796945022,169054390.80058327,165350109.67773685
42,50961.47280732544,3251.5838866065606,165705503.81803772,165240041.56052262
43,50869.63044259912,3280.653951227875,166899077.59648928,165240041.5605226
44,50842.1197713598,3251.5838866065606,165317417.40947437,165240041.5605226
45,50867.45956744389,3251.5838866065606,165399811.88211125,163064370.1990695
46,50354.33293092701,3255.854877950832,163947868.23488063,163064370.1990695
47,50178.36618442414,3275.4554326867196,164362004.6777006,162375058.08715838
48,49971.6187714738,3252.059117433738,162510642.09107357,162375058.08715838
49,50189.96072092937,3341.0128564335087,167766172.39403647,162375058.08715838
50,50102.49550433077,3251.5838866065606,162912467.06065956,162375058.08715838
51,50057.660408039395,3306.034060905245,165518202.84472662,162375058.08715838
52,49882.46292784567,3251.5838866065606,162197012.6804321,160594604.0198955
53,49470.18969634742,3251.5838866065606,160856471.6840132,160594604.01989546
54,50269.19104471174,3971.1079629621804,205392397.7614008,159306197.36183512
55,49161.13760558296,3256.1893144135283,160083030.11219066,159306197.36183512
56,49003.206713376065,3251.5838866065606,159338037.341264,159306197.36183512
57,49053.71791408246,3251.5838866065606,159502278.7475741,159306197.36183512
