,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,58536.58772321835,5622.971066574074,329149539.1036319,328975342.99055785
2,58474.2701287894,5622.971066574074,328799129.07321954,327330525.33241725
3,58113.664300414945,5622.971066574074,326771452.933832,324738660.55062425
4,57841.63108596582,5622.971066574074,325241818.03983736,322181452.93954664
5,57330.071562397294,5622.971066574074,322365333.63998115,322181452.93954664
6,57338.03939751856,5590.174543662919,320530982.0428173,303389907.9044077
7,57311.16918727775,5295.005837462525,303462975.3984381,302946897.0690781
8,57203.33429704226,5343.793142598095,305707093.47530997,298873462.8293979
9,56554.03077939044,5295.005837462525,299453923.1089078,298873462.82939786
10,57425.42247016606,5768.92324206053,335399367.0721984,274408737.24665153
11,56045.452516433455,4896.171553702649,274408150.32535416,273122371.4827881
12,55756.47181594437,4882.597216818681,272236036.13016474,265550220.38393193
13,55881.024785680536,4762.942791454487,266157940.52717766,265550220.3839319
14,55798.24432941914,4761.395957794115,265677529.46343413,265550220.3839319
15,55854.98257459579,4790.553195395019,267583167.22339016,265333668.09525537
16,55737.35340424917,4760.4281848629635,265333668.09525537,265333668.09525537
17,55737.35340424917,4760.4281848629635,265333668.09525537,265333668.09525537
18,55951.67062381151,4774.782060242142,267153956.8524912,245617049.03883997
19,55857.02848038477,4526.361688207767,252958012.8453762,245617049.03883997
20,55865.39967818648,4406.68661207217,246181308.83992523,245617049.03883997
21,55712.50528592891,4406.68661207217,245507551.1685029,244522070.33546948
22,55510.97934364244,4406.68661207217,244619489.49664384,244522070.33546948
23,55538.12102701699,4406.68661207217,244739094.38939962,244522070.33546948
24,56419.21097378912,5082.166825912134,291515805.1339192,244522070.33546948
25,55533.3478127613,4406.68661207217,244718060.33004245,244522070.33546948
26,55548.6907678502,4406.68661207217,244785671.92482242,244522070.33546948
27,55559.13082228277,4406.68661207217,244831677.97291976,243976000.92700917
28,55408.34794759188,4406.68661207217,244167225.09768963,243976000.92700917
29,56204.28662227852,5042.659996520444,287896810.62500536,243976000.92700917
30,55426.64566766453,4406.68661207217,244247857.41576523,243976000.92700917
31,55396.109900300784,4347.862447281257,240856498.68937716,211408029.23544073
32,57161.01107055575,5134.305315634267,301639702.73816025,211408029.23544073
33,55350.8750100199,3818.4449641630536,211354269.94402903,210175148.74018982
34,55042.0788338525,3818.4449641630536,210175148.74018982,210175148.74018982
35,55008.18245033792,3818.4449641630536,210045717.26525524,209329161.86599067
36,54847.59954006957,3818.4449641630536,209432540.26021042,208857251.53618392
37,54691.11455469173,3818.4449641630536,208835010.9558273,208128078.7725421
38,54610.7383747185,3818.4449641630536,208528098.93616983,207914607.9918726
39,54605.77894797116,3855.412575675854,210553746.8212009,207852518.55650306
40,54433.812849797425,3809.7655788030693,207380066.5181664,203127998.17313632
41,54519.198615261506,3731.6511105632076,203446628.05965665,203127998.17313632
42,55352.54833506686,4461.574366517927,252571102.6064136,203127998.17313632
43,54549.77720443231,3731.6511105632076,203560736.68589526,203127998.17313632
44,55324.224021346854,4442.532652166471,251129643.52037802,203127998.17313632
45,54482.38819558183,3731.6511105632076,203309264.4161787,203127998.17313632
46,54571.99086415403,3731.6511105632076,203643630.31386557,201787850.1152352
47,54174.249050433966,3731.6511105632076,202159396.6329797,201787850.1152352
48,54989.82716729205,4331.549188545148,243022026.7455062,201787850.1152352
