,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60955.231956284864,4686.524300321196,285668175.7948441,285156091.9141767
2,60779.162002650904,4691.597952361501,285148966.4912945,284479415.16069907
3,60672.47661464714,4686.524300321196,284343036.0152133,283115623.7058416
4,61403.404580523886,5272.016918615203,328764422.9571934,283115623.7058416
5,60410.574140507066,4686.524300321196,283115623.7058416,283115623.7058416
6,60390.94076741396,4686.524300321196,283023611.4257435,281931851.8570482
7,60144.76583182179,4686.524300321196,281869906.6079608,281312399.366174
8,60253.044813750996,4686.524300321196,282377358.6879861,281312399.366174
9,60149.06451319705,4686.524300321196,281890052.4826854,281117770.75125676
10,61053.633120421284,5369.19356220608,333438048.1095455,278026679.5517939
11,59186.542634757076,4686.524300321196,277379170.3097856,275075677.44020474
12,58793.25492183978,4686.524300321196,275536017.886181,275075677.44020474
13,58719.514593571075,4686.524300321196,275190432.045836,273708214.2016953
14,58314.79890698699,4655.564997391039,271512713.9823297,251793470.37711307
15,57585.72217023072,4376.931271019623,252048748.13113075,251603981.4636551
16,57639.857342553325,4376.931271019623,252285694.05973157,251603981.4636551
17,57587.914871255925,4376.931271019623,252058345.43281597,251603981.4636551
18,57550.70759020463,4386.873305470241,252474932.2988728,249122213.57664675
19,57005.95972845734,4376.931271019623,249511167.76997018,249122213.57664675
20,57896.11087700249,5068.094174621375,299441855.2817961,249122213.57664675
21,56902.39954107808,4376.931271019623,249057891.94739723,248439104.2612622
22,56650.21347744076,4387.406311389428,248548664.90517402,245295001.42356282
23,56052.81592998714,4376.931271019623,245339322.8726676,245295001.42356282
24,56075.44535169851,4376.931271019623,245438370.29620114,245295001.42356282
25,56890.36324660994,5071.245176290466,293801943.44757855,245295001.42356282
26,56077.83354704555,4376.931271019623,245448823.2630969,245272223.56617704
27,56016.89643267237,4376.931271019623,245182105.70163116,244014104.49766725
28,55746.71008800154,4376.931271019623,243999518.64063898,243708490.45056242
29,55690.947249537785,4376.931271019623,243755448.5292062,243708490.45056242
30,55694.76534820239,4376.931271019623,243772160.0846471,243708490.45056242
31,55656.947743903416,4376.931271019623,243606635.02979583,242901421.5270121
32,55495.827210105446,4376.931271019623,242901421.52701205,242901421.5270121
33,55503.31303325987,4376.931271019623,242934186.46046606,238140590.8406789
34,54374.12923156773,4376.931271019623,237991826.56811085,236652948.11499852
35,54058.30830275665,4376.931271019623,236609500.0687553,234458004.70695746
36,53743.094934946566,4390.654491369109,235989294.88665757,233725728.72041485
37,53369.58781340414,4376.931271019623,233595017.82191634,231317477.3894679
38,52908.872360197536,4376.931271019623,231578497.9477343,231317477.3894679
39,52989.303729200874,4376.931271019623,231930540.52189597,231317477.3894679
40,52911.94465219559,4376.931271019623,231591945.15865436,230265401.55342585
41,52814.16518699036,4376.931271019623,231163971.15973395,228621862.4540664
42,52394.159295300844,4376.931271019623,229325634.23838568,228231380.5603598
43,52153.37511022415,4376.931271019623,228271738.40915647,228231380.5603598
44,52163.51577920613,4376.931271019623,228316123.42033276,228231380.5603598
45,52161.103593979984,4376.931271019623,228305565.45138496,227504944.1048054
46,52177.88526571056,4376.931271019623,228379017.67516255,226443203.223621
47,51789.99172426118,4376.931271019623,226681234.30376616,226443203.223621
48,51923.692714178746,4376.931271019623,227266434.34750265,226443203.223621
49,51777.57034799225,4304.504706165745,222936593.7008349,186110354.54332897
50,52972.656045318465,5159.824584821908,284905396.18118507,186110354.54332897
51,50977.6884304791,3652.6656224808526,186204450.04355088,186110354.54332897
52,51020.36084633153,3652.6656224808526,186360318.10996327,186110354.54332897
53,51030.29066368012,3652.6656224808526,186396588.41243,186110354.54332897
54,51120.208801044886,3652.6656224808526,186725029.30161977,186110354.54332897
55,50978.43929242097,3652.6656224808526,186207192.69115314,185917615.233245
56,50904.10300368397,3652.6656224808526,185935667.0847807,185917615.233245
57,51114.09666236919,3663.1537989279946,187245439.24933416,185917615.233245
58,51046.69327049797,3652.6656224808526,186456501.65047258,185917615.233245
59,50917.08757923207,3652.6656224808526,185983095.39750776,185662538.49598134
60,50800.01247575235,3652.6656224808526,185555459.19177905,184343858.19489467
61,50617.66219547503,3725.0921873347297,188601400.18492824,184343858.19489467
62,50519.24566616082,3690.8876940848845,186488870.8450524,183341709.6897206
63,50361.78552997079,3677.4536294563054,185205115.08744675,182289287.72636795
64,49949.71988190776,3652.6656224808526,182449624.66519278,181914957.99813133
65,49879.96126272603,3652.6656224808526,182194819.75503594,181914957.9981313
66,49803.34276384614,3652.6656224808526,181914957.9981313,181914957.9981313
67,49902.72758315043,3652.6656224808526,182277977.51100057,181914957.9981313
68,49890.39614409853,3726.161259537953,185951646.1452206,181914957.9981313
69,49930.83493467052,3652.6656224808526,182380644.26763695,181914957.9981313
70,50005.62857820416,3652.6656224808526,182653840.43815237,181914957.9981313
71,49802.0449716652,3652.6656224808526,181910217.59724683,181867553.98928663
72,50741.243918537795,4401.005949558541,229754396.64963165,181562695.3421702
73,49804.21721396488,3652.6656224808526,181918152.07201862,181562695.3421702
74,49760.56757981038,3652.6656224808526,181758714.5539086,181562695.3421702
75,49753.462863016895,3652.6656224808526,181732763.39911956,179924690.90244663
