,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,60157.70037479214,4827.155678640657,290390584.9781411,290180869.0996363
2,60075.32816774624,4803.907693308496,288600627.4599368,280321609.58967245
3,59703.95911471819,4738.193306973068,282889838.2813505,265052537.61144677
4,59788.55798604456,4463.0836189705105,266839330.9316671,264801693.3249937
5,59610.26186559206,4535.002978044669,270333518.6445365,262259399.02259624
6,60405.14594897379,5094.345814895669,313915553.94954425,256714218.47934413
7,58248.74674089185,4381.32914941348,255206355.62989467,242690716.24335718
8,58299.32154684248,4247.004017242278,247614842.51451582,237070372.4475798
9,58254.38463951764,4114.817228373968,239714798.61376286,234428288.89530504
10,57775.13795581572,4106.838142372641,237300227.86038098,231278673.39482167
11,57788.148693507384,4091.855418847865,236459859.0861025,230323620.035959
12,58566.55912665599,4689.722471268513,280967502.7854245,223939385.27246618
13,57516.71193892691,3972.0828692732744,228462977.0435218,221834929.29525208
14,57064.23250512483,3891.9209461838973,222089481.76460338,221070048.64223865
15,56874.03032045441,3882.9711853364906,220837760.3047812,212770203.70240182
16,57843.29255918409,4536.429237921067,269531788.15038824,187905581.65755585
17,56649.946088910845,3534.0310195476427,200200885.35237807,187345680.17015365
18,56446.99935687259,3385.9600660897813,191129063.5278528,186484905.3825012
19,56213.47681454084,3496.602909065824,196556206.5584277,186484905.3825012
20,56286.61311899139,3357.5001669746744,188992259.1729692,172325109.72065777
21,56356.09112816174,3078.2003623693136,173473535.72013456,160625372.84552687
22,56329.58413503524,3144.59816589631,177142285.10317177,160625372.84552687
23,58214.404014915184,4705.618544752138,288579821.2081588,160625372.84552687
24,56215.91853681884,3165.681568739599,177943959.77899367,160423871.0279383
25,56133.99295900487,2910.846917438662,163401865.65720016,157938343.85411048
26,57153.56229175643,3980.455949912979,235874241.0561866,157938343.85411048
27,57169.04145853801,3845.8597088748634,228051366.47321707,157938343.85411048
28,58177.927288581945,3734.2565138865075,233893029.0609654,157938343.85411048
29,56143.002105515705,2863.5756226637122,160769729.98613483,157282248.3534195
30,55909.73313534573,3017.5472039751976,168710258.89756197,157282248.3534195
31,56946.776609470195,3873.5129372218676,228555190.5370211,152424448.17906448
32,56049.76576022939,3133.676994439441,175648313.81760865,152424448.17906448
33,56057.199046032576,2862.0317500079714,160435710.8217736,151940927.28205043
34,56914.45920840994,3791.3507685188174,224067754.231327,151940927.28205043
35,55869.12354959162,2825.817206278214,157882520.05336213,151048059.06892267
36,55551.26476624546,2748.4377618561102,152679479.85057944,149064921.82329625
37,55279.320957051204,2913.7681573257264,161066940.03356576,149064921.82329622
38,55230.94916028578,2847.734725197334,157280049.69761106,149064921.8232962
39,55249.324027790804,2879.356297408432,159075499.36508858,149064921.8232962
40,55196.1417123727,2792.8459199781673,154161628.07490906,140112622.39079115
41,54801.54170606898,2943.924618680553,161323581.74471602,140112622.39079112
42,55817.50143352143,3699.907918810185,214205770.33987027,131340031.32527137
43,54941.813878873145,2668.3873596848175,146600537.40154302,131340031.32527137
44,54947.58759872323,2590.8148323063224,142363409.4745462,131331148.80254187
45,55054.10973014719,2625.850383514674,144575198.30388203,131331148.80254187
46,55126.925277061746,2851.719984757735,157392890.01775005,131331148.80254185
47,54906.75887670611,2416.0864811293404,132659761.03947791,131056877.24482349
48,54813.66648235153,2593.0886209560313,142138326.2713557,131056877.24482349
49,56925.44479889264,4272.844166988781,258693376.95531863,130901636.69697043
50,55837.5873884322,3640.027901020967,211837906.51377368,130901636.69697043
51,54738.62060073257,2625.7576986404183,143730354.45533055,130901636.69697043
52,54801.358397137155,2632.4581566215047,144309011.93901175,130686513.04644644
53,54645.49718670729,2770.8642128439865,151415038.80977312,130686513.04644644
54,54898.37705504318,2759.426755419867,151587832.47350067,130686513.04644644
55,54707.695577315244,2770.209348821964,151590781.18329602,130686513.04644643
56,54669.716243592826,2511.811126485517,137318740.94551596,129622931.53946936
57,54338.65956456016,2856.2648893386145,155270747.1833597,128207216.51583341
58,53605.97832167828,2437.1843660281384,130648247.53320956,127352927.42952196
59,53248.91672066102,2718.3146081186887,144749189.33113828,127215323.325918
60,53289.92949240851,2571.715305708132,137032914.55544838,127215323.325918
61,53273.636966359234,2541.9312647395154,135406406.20420006,127215323.325918
62,54339.03722632387,3453.8742567736526,196313209.39182708,127215323.325918
63,54150.92461071247,3588.815241035866,202285953.19076982,127215323.325918
64,53339.154367905096,2574.477441022299,137341358.23021933,127016592.96284877
65,53138.4094558168,2548.2394844117807,135405568.87999383,127016592.96284875
66,53164.18897402011,2568.1626438942435,136529072.37113672,126659282.16447662
67,52964.61195525203,2604.1212613851662,137926272.0936868,126659282.16447662
68,52983.49299133519,2509.6448257067905,132975773.2849495,126659282.1644766
69,52996.95870964968,2451.987843799651,129945938.51667175,126659282.1644766
70,53067.70151541487,2862.4077021271496,151931803.44813493,126659282.1644766
71,52965.47162750359,2651.352672085633,140429921.2490374,126659282.1644766
72,53142.61136305148,2570.096265436333,136549818.19277152,126659282.1644766
73,54138.20876002965,3559.9793442437112,201797959.0769027,126659282.1644766
74,54127.09201295274,3702.365409967867,208954253.9702534,126659282.1644766
75,53034.24334943921,2585.239250236076,137101941.4900689,126659282.1644766
76,52959.579711179176,2411.3429915897314,127703811.75972638,126538941.35607359
77,53962.04371138712,3628.3477443504103,204475541.74223965,126538941.35607359
78,53061.67671567035,2416.0864811293404,128197960.49802175,126538941.35607359
79,52969.11607161488,2564.4667249164004,135843841.9114757,126538941.35607359
80,53934.292404166496,3333.4196779880613,186577930.83281654,126538941.35607359
81,52989.39068067844,2596.8620522257693,137599645.2492145,126306094.6878221
82,52879.72981110134,2696.354610619275,142617127.21361145,126008315.07573457
83,52692.30687128757,2513.037692138557,132417764.62128432,125957227.60697123
84,53717.117798591345,3617.566806306038,202296574.48039162,125957227.60697123
85,52729.426896945784,2528.200353585538,133317823.74367233,125957227.6069712
86,52667.4472140585,2528.523219914392,133174180.00547771,125382919.37942047
87,52503.93467031297,2516.9210019541392,132158397.7915432,125382919.37942046
88,52645.81029245908,2479.4010859033924,130547573.20905817,125382919.37942044
89,52460.2853511157,2569.5568078876613,134798881.65592647,125382919.37942044
90,53456.62437042014,3234.851834634472,179723137.54199278,125382919.37942044
91,52494.5991130453,2609.5626973540675,136995694.3179331,124371984.5504078
92,52177.429770032075,2546.3555809889276,132916040.28307433,124371984.5504078
93,52009.732809060064,2648.2367256294924,137738875.7625987,123927660.80242942
94,52983.86089164672,3383.035253557841,188246242.84300807,123927660.80242942
95,51898.12253869545,2527.9466504794464,131221241.40220542,123927660.80242942
96,54917.71012234284,5094.142503294916,299056780.28565246,123927660.80242942
97,51842.446933099185,2550.267664679509,132212116.07134624,123927660.80242942
