,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56699.170782642286,3993.094057528164,226394483.3609739,196423333.08218414
2,59005.02041372347,5239.44260799032,323608470.79745376,174846640.81789392
3,57073.25325502716,3088.0513630600335,176325384.3325656,165032882.9620774
4,56890.59861772888,3107.5163711694304,176868410.23411638,165032882.9620774
5,56721.38262339136,3058.2032790174994,173456438.12803212,164458553.88422742
6,56616.026763667374,3061.8322224904705,173343219.60566586,164458553.88422742
7,57815.69197354397,3984.3240435406397,238945275.25225917,162936409.37869954
8,56676.432628272894,3061.469811535513,173522764.1059524,161938831.4470507
9,56937.24272382748,3275.9994907862274,186523431.2884636,161938831.4470507
10,58059.17763109533,3856.1823998580594,231130174.4739594,161938831.4470507
11,57998.61297618982,4007.068642658151,240375359.64249045,161938831.4470507
12,59089.38254209668,4733.710461192168,292817899.16218746,161938831.4470507
13,56939.631570096084,2925.5708563400794,166582696.8345808,161938831.4470507
14,56952.5249836887,3111.0783798139505,177174742.88718003,161938831.4470507
15,56943.72422358489,3117.3172472904466,177504811.41939852,161595824.2316397
16,57935.02730686254,3999.569193582471,240649409.52472997,161595824.23163968
17,56775.384286553344,3033.5216365965543,172229896.20510375,160006417.6424404
18,57834.699448046274,3767.0427953659914,226386177.99166322,158909815.89399174
19,56408.764083016795,2895.9963479746502,163359574.77818027,157807492.1300876
20,56367.148239183225,2859.778555419994,161200150.60694605,156692557.62074357
21,56069.95757022905,2947.6475878114434,165261413.91645816,156692557.62074357
22,55985.93056955491,2833.4679905589114,158684196.9565646,147164424.0442668
23,55115.81361478327,2866.329715566274,158009398.29664192,147164424.0442668
24,56201.29163843302,3701.355446665674,216746687.51876584,147164424.0442668
25,55145.32746450386,2900.003304052304,160000065.62472856,143255466.82953063
26,54690.010971839816,2666.8369564191707,145848894.28314576,143255466.8295306
27,55939.728395374914,4046.6158371856036,235933724.2179553,143255466.8295306
28,54908.196437735496,2802.625629537323,153962434.70664385,143255466.8295306
29,54725.78229787686,2771.585803699764,151697012.55373374,142979984.2712119
30,54801.018689124765,2800.0465095624013,153568853.3572037,142835497.56760406
31,54537.685633505534,2882.4165752597196,157200329.04632023,142835497.56760404
32,54567.39625230653,2804.0657706066822,153005070.3112616,142787307.6709258
33,54705.90303693867,2844.617065192671,155647525.06901503,142787307.6709258
34,54659.96909342393,2773.9679881335683,151610086.6477397,142787307.6709258
35,54639.281298632246,2749.1014880871603,150198550.01953912,142227351.78937873
36,54520.62001285292,2908.5459848875075,158607866.84887996,142227351.78937873
37,55515.28309485826,3581.7710731940265,207662822.64956766,142227351.7893787
38,54317.01817637981,2905.86552336073,157851085.11635503,142227351.7893787
39,54583.10222522177,2936.7563295810505,160373726.7807137,142227351.7893787
40,54365.6877411641,2838.7475733683473,154319430.07754967,140864628.32403854
41,54887.54788788507,3606.6543732356376,206889330.76675588,140864628.32403854
42,53796.97497054166,2850.928219158826,153392434.2490423,140772135.82994685
43,53939.11377911924,2663.2562819284176,143690760.02769992,140772135.82994685
44,53854.83487597083,2860.247418701589,154029019.23871794,140772135.82994685
45,54038.277095628495,2731.6393059069824,147669924.60585684,140772135.82994685
46,54754.99584863896,3811.301477019272,216955655.36472708,140772135.82994685
47,53808.8313782959,2746.5572696134755,147794098.33956423,140772135.82994685
48,54843.32641470324,3653.861076542659,209488714.58707148,140772135.82994685
49,53802.27996086075,2728.6434366917592,146801490.68116304,140586264.3563961
50,53740.389066237316,2843.4877830616397,152827929.20866868,140586264.35639608
51,54828.428993426634,3664.7384532317838,210144608.41466704,139670251.87140313
52,53479.45926282088,2917.9783520361457,156063799.8668887,139670251.87140313
53,53355.77810160491,2662.0245394338904,142033684.95665398,138913516.74251804
54,54291.96029420009,3609.492746625103,204793209.42257923,138913516.74251804
55,53102.58874263364,2760.042876463882,146601898.30475506,138913516.74251804
56,53109.838624374264,2798.2376667060294,148599911.55069056,138892948.57856166
57,53091.2989822656,2661.892338156682,141328751.20323882,138892948.57856166
58,53031.87610420148,2634.5785578705727,139716650.8068062,138880928.26630712
59,54290.34055640063,3756.4559935709294,213554343.7123354,138880928.2663071
60,53040.63336404128,2736.694876787146,145111027.99771532,138880928.2663071
61,54065.9767379115,3766.035182161363,212448449.2071826,138880928.2663071
62,53329.51192226361,2846.8723081494786,151893922.83735985,138880928.2663071
63,53036.335237663516,2737.7548485993752,145199933.69954628,138880928.2663071
64,53160.31339408746,2746.9286122049402,146010629.820221,138880928.2663071
65,55174.544352916324,4636.533506940975,272233907.46609,138880928.2663071
66,54282.809833332256,3751.6591732105903,213905932.77934974,138880928.2663071
67,53101.702033491165,2689.107716542724,142791013.5340229,138706654.693846
68,53206.300178045014,2933.014430394681,156049203.00255615,138447636.36807624
69,53055.63024239681,2735.26795208141,145098892.17960626,138447636.36807624
70,53964.138231029465,3730.5973073070973,209967131.16295898,138447636.36807624
71,53036.92251713156,2745.4712668969896,145632444.67036113,138447636.36807624
72,54198.103059676025,3606.944515609387,203945327.159704,138447636.36807624
73,52874.157157556234,2679.330849911544,141666362.43512848,138447636.36807624
74,52896.61701932134,2825.675448033367,149469716.45924443,138447636.36807624
75,52991.148210785715,2743.8801997813334,145439558.34572083,138098633.5391442
76,53805.4310413296,3656.486082679415,205692561.43003905,138098633.53914416
77,52835.02435938771,2621.048086405471,138482965.945067,138098633.53914416
78,52902.307031151126,2728.3779045975357,144340950.34291047,138098633.53914416
79,52769.947677800155,2679.44569493956,141391737.91538268,138098633.53914416
80,52869.79147280856,2711.2256675434573,143364137.28652728,138098633.53914416
81,52831.56518025289,2638.077887813745,139384415.84982967,138098633.53914416
82,52811.28348536316,2751.4066656672835,145294430.88721412,137727760.1199054
83,52646.72282002715,2887.294886728375,152013328.8787652,137727760.1199054
84,52609.704748630444,2704.8766531037086,142305807.48211685,137727760.11990538
85,52587.44088367204,2730.6522020512875,143598011.24924096,137727760.11990538
86,52587.95348859668,2788.5351297153293,146643268.8104537,137727760.11990538
87,52727.431678984096,2732.049512115906,144060512.0969654,137727760.11990538
88,52587.44088367204,2725.8722379662336,143346645.1704921,137727760.11990538
89,52576.70661573576,2643.3253011609336,138977599.70773807,137446627.08613396
90,53539.3551219864,3654.029974587976,204685456.3710777,137031926.49667072
91,52505.80874282685,2932.634589391203,154095517.04663077,136311112.61848384
92,53281.20016742266,3597.3100672766645,201318118.65177092,131910968.67446283
93,51716.41066779681,2668.1971348878387,138010100.42942262,128937099.5387281
94,51566.33654310126,2827.0925751941636,145782807.17096502,128937099.5387281
95,51583.544653960096,2567.7350296279133,132451716.06248012,128937099.5387281
96,51554.383331897276,2730.4269713083468,140781357.3642061,128937099.5387281
97,51584.22085051735,2785.021415420554,143709043.69460317,128474561.89291252
98,51420.65314673045,2565.1501912818485,131899153.97907886,128474561.89291252
99,51475.0035724995,2650.8921712135757,136521035.87661606,128474561.89291252
100,51490.46007176452,2550.8108814812886,131347513.11642194,127244696.57056181
101,52374.19316194423,3500.0139121495404,192663598.84370938,123406145.07710442
102,50816.19534680012,2556.4585789145904,129905873.78144069,123406145.07710442
103,50784.821624244396,2639.1294764508825,134025712.38129134,123406145.07710442
104,51079.3893811127,2695.892355512553,137844411.01665112,123057805.91525672
105,50644.207458471516,2682.0115464162845,135828349.1627223,123057805.91525672
106,51735.558785867914,3611.960565110904,195209277.88363528,123057805.91525672
107,51733.7008593935,3517.8185576621036,190726132.04278722,123057805.91525672
108,50906.48622060402,2783.1215623048847,141823878.33393776,123057805.91525672
109,51874.392344583495,3694.927909797213,201637002.59801608,123057805.91525672
110,51738.68881412511,3527.4474877726147,192417870.9679397,121371510.19303034
111,50796.95193564722,2638.6907752650814,134106494.6760778,121371510.19303033
112,51811.05984312683,3527.7894177571616,192530266.79044077,121371510.19303033
113,51813.39262383913,3325.650295669596,181185430.8426445,121371510.19303033
114,50872.68385342733,2475.012194239188,125924952.66078058,121371510.19303033
115,50707.14588346306,2562.252453569354,129949309.41451769,121371510.19303033
116,50691.19399763766,2440.257454232653,123700538.97991602,121371510.19303033
117,50614.31192053498,2469.850159187409,125011957.62220614,120343234.55406767
118,51321.411775807304,3450.5461671165394,185571145.17769766,120343234.55406767
119,51556.531415337464,3436.3734509488036,186240124.6536489,120343234.55406767
120,51343.14790804604,3436.717061560834,185460701.44588917,120343234.55406767
121,50492.35312681495,2468.4825341470078,124643577.05696797,120343234.55406767
122,52479.46900736075,4281.725005930567,240153057.4420356,120343234.55406767
123,50391.06932306739,2422.327984026657,122059162.8078999,120343234.55406767
124,50309.143883018245,2461.2466166874055,123827425.99068947,120343234.55406767
125,50215.14297125128,2530.355137378866,127062144.9915199,120007768.73987316
126,52468.531928373246,4513.536959413455,253538303.0423101,120007768.73987316
127,50274.74450776012,2579.643813515685,129708609.50861767,120007768.73987314
128,50679.883810273386,2673.367249346379,135645772.94278997,120007768.73987314
129,52462.795561022605,4238.075164060558,238058205.44763952,120007768.73987314
130,50201.690799864395,2537.626260434584,127391415.28760585,120007768.73987314
131,51468.27146404628,3457.8111096178777,187231697.95521763,120007768.73987314
132,50233.65476731764,2565.6572564568187,128879086.77298346,116071204.33241767
133,50369.09850829316,2428.0616011826846,122289970.7148066,116071204.33241762
134,50411.40224541339,2615.4894300252636,131984838.816077,116071204.33241762
135,50431.96309816686,2427.2446843784633,122404272.05672653,116071204.33241762
136,50439.59195237017,2578.311822402405,125472549.59426875,65472369.884070456
137,51183.11510596992,2310.8615205974666,72370614.53107502,64233710.17554588
