,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59283.15341643062,5503.241461181095,326245659.27887934,315114623.0291267
2,59248.1552557854,5335.7584053522105,316134052.14329445,313211455.1670089
3,59259.65716857948,5265.995988642332,312061116.9380593,301708072.8775129
4,59252.069480413316,5058.608450044424,299732160.8372534,277573027.41148657
5,59253.28576362042,4578.905946302812,271316272.7717176,232881788.8077126
6,59355.18576517127,4036.856513064554,239598146.42111164,231600461.0708765
7,59259.65716857948,4020.408676444337,238248039.84367377,223801754.4964613
8,59252.51345567314,4009.9623208999487,237599963.80198997,223647325.19602704
9,59176.32913289039,3950.7116125952866,233795998.27458787,222044627.23265162
10,58888.86160096105,3812.751761017399,224527730.4420665,222044627.2326516
11,58788.89225627975,3784.8785397576335,222514485.21636716,217054944.00133777
12,58722.702182486944,3849.3838665099333,226082820.9952674,217054944.00133774
13,58548.27683204824,3708.9735580936235,217151380.5447266,209298146.39866173
14,58704.06304558211,3630.856271102938,213149439.63237005,209298146.39866173
15,58679.97061568011,3808.385761445981,223481979.25508815,199837517.93009046
16,59735.78508027218,4493.768580572084,277749994.8262332,195185435.01866606
17,58542.87932354122,3483.6554784459013,203943222.27945164,194348172.22924802
18,58721.646608187366,3512.084132912896,206292472.16682467,187484849.02584022
19,58392.37033906868,3272.4823198338445,191086750.2069332,186133688.60271272
20,60485.162894302004,4938.518166099311,313214530.1956448,186133688.6027127
21,58332.341587204755,3328.0892436134127,194147011.16829878,183671164.0673293
22,57560.748227031625,3154.6400537385634,181580844.31255117,165375708.43746123
23,57663.16462382692,2971.6190040873585,171350844.01792532,165375708.43746123
24,57782.50531468478,3004.445734898881,173600721.1603279,165375708.43746123
25,57565.72318012988,2916.461622852205,167891871.7705025,163438022.0627255
26,56968.26023008478,3003.6414638723945,171120894.52473417,162469031.86571372
27,57628.871062374,4236.922644102217,253767591.54891738,159763932.76789126
28,55734.43041268855,3002.2320736029637,167321317.85822552,159763932.76789123
29,56878.668482518246,4015.124720444391,238731269.4408486,159763932.76789123
30,55705.39507960798,3022.9173889083436,168389910.27246916,158074301.88301888
31,56835.590145086426,3910.2152417947755,231702290.77105775,149453008.68122542
32,57176.45262420765,3724.468600794039,222220917.83449087,147448574.35029584
33,56399.68351526911,2758.332143040477,155579527.52407044,145592710.37605616
34,55722.20271548819,2879.0677548358253,160438124.4256828,144258925.44772342
35,55481.9354192634,2881.819104258882,159982291.3935163,144258925.44772342
36,55322.23019977248,2729.2605196916084,151008833.99457127,143959130.02760312
37,55140.9138088483,2815.015036260798,155221163.11691517,143959130.0276031
38,56279.93271040765,3582.3088036177096,210392280.77309403,143959130.0276031
39,57323.05808294073,4475.18148053759,271112384.7913785,143959130.0276031
40,57241.74684403701,4568.489227101942,277444778.8021552,142543080.11064106
41,55566.28188451816,3685.452404247194,214098866.80315018,142543080.11064106
42,55786.26179583579,3799.4819198370387,220412034.41087323,142543080.11064106
43,54539.94715616148,2768.9375257020265,151025928.1010305,141557961.20725644
44,54378.10289271645,2923.7159187164493,158986519.45986766,141557961.20725644
45,54262.89327141638,2840.425023596973,154144186.1774262,141557961.20725644
46,55398.55252631274,3628.7658928375654,210172645.69249222,141264396.70543405
47,54239.463132361576,2772.419620938882,150372091.50857705,141264396.70543405
48,55405.31404324002,3679.466145880833,213257443.85117325,141264396.70543405
49,54214.73733584059,2764.7875690031206,149892231.8429014,141264396.70543405
50,54425.00798420885,2866.541727360601,156073063.86545727,141264396.70543405
51,54292.62231865195,2636.143943915534,143122655.07014966,141264396.70543405
52,55326.595034241385,3691.2634379702786,212196062.77839023,141264396.70543405
53,55278.3209579742,3597.397353089845,207340218.31002665,141264396.70543405
54,54433.36838061211,2653.634422568389,144470868.36629158,141264396.70543405
55,55295.85507306375,3602.319781661134,208621214.9208046,139271550.70983914
56,54614.04595506391,3611.21166087233,205546699.0324679,138804721.87207964
57,53270.75832816497,2725.6844707311398,145199278.7191508,138804721.8720796
58,53270.033349829944,2881.933814170451,153544314.37182003,138804721.8720796
59,54387.87778157073,3744.1906581895755,213115515.88013804,138741699.38384858
60,53366.7204583463,2605.6456905869063,139054765.18304616,138741699.38384855
61,55379.67143578381,4751.470349474955,278161928.6822788,138646717.97772563
62,53234.63934199551,2847.8259614233093,151597912.52157226,138646717.97772563
63,53377.96299034208,2706.2878001045765,144472688.9712928,138646717.97772563
64,53226.19116310826,2764.3692560300665,147159805.35705557,138646717.97772563
65,53224.781144646506,2715.4840877829542,144533322.7491787,138646717.97772563
66,53287.64681894779,2949.910745900892,157176638.85755268,138646717.9777256
67,54345.64254711101,3687.7311783827768,209906622.76649886,138242028.3545555
68,53179.43116976509,2764.203775928027,146979024.21848828,138242028.3545555
69,53152.87623840984,2736.5512716905546,145464977.09261274,137895417.25946435
70,53940.18639425107,3756.014315618034,212382487.24154383,137895417.25946432
71,52929.299443134994,2620.5168028827297,138702748.79876852,135917784.00920695
72,52178.84771941296,2605.6456905869063,135959589.69987878,135917784.00920695
73,52219.33601107787,2717.498499066447,141906370.52352887,135917784.00920695
74,52278.04293833045,2674.552153418205,139812411.571438,135917784.00920695
75,52141.61168162351,2610.0546206538443,136092770.69945416,135283236.732052
76,51927.57105533016,2776.664272523708,144184716.49077943,135283236.732052
77,52179.366156995195,2819.8872740964352,147158749.36366558,135283236.732052
78,53076.46577582187,3622.623783905145,196369526.59549242,107450427.12821098
79,52047.73827385796,2738.5002541839117,118781373.2201514,103320301.19185665
80,51946.99437886152,2798.129834722034,118403416.55235334,103320301.19185665
81,51963.76761467799,2750.1740725432524,115489417.48215738,103320301.19185664
82,51933.804032810076,2560.2573298517077,105988504.95529132,103301157.48059629
83,53017.03960363592,3410.582060794871,161047943.3687146,103301157.48059629
84,51983.751928184894,2763.30331431422,116712848.80724227,103301157.48059629
85,51847.26451641477,2661.940692621824,109960571.13861403,96183732.92279756
86,51821.85143570298,2716.0015553002904,106306294.62077126,96046421.91957402
87,51789.191287157635,2553.7168668348577,97832887.53879362,96046421.919574
88,52930.423631898106,3660.658990831414,168599692.7830449,96042732.78863084
89,52824.23053054288,3520.0103858164184,161366439.12320238,96042732.78863083
90,52955.534114641894,3593.5280383444283,164903455.09955284,96042732.78863083
91,51829.49358786369,2565.03659683957,99204100.25005816,94910988.35284783
92,52293.06414616312,3590.6925328571224,164535695.2960155,94910988.35284783
93,51296.33096381377,2658.106981920751,102282356.00920838,94910988.35284783
94,51282.26960532627,2697.174214269283,105542820.39444175,94910988.35284783
