,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,63012.198576470684,4654.779612236705,293307897.25596654,264565550.31554922
2,63054.67244102004,4205.18967180174,265163129.89463,244159668.4126668
3,63023.23062440158,4110.580188072958,259059879.29343933,244159668.41266677
4,62938.597377668215,4092.3986956407143,257584025.28263432,243072036.8503235
5,62808.39098177202,4112.173893404923,258285232.6892435,236663512.17036903
6,62589.84264937162,4068.8782226559,254710353.78197327,233849695.7305734
7,61784.80133428363,4000.869628232054,247216029.77345031,231438386.61367676
8,62244.219068201244,4369.938802104389,277008840.94457877,208440562.26341003
9,61312.687706483935,3575.4102242087347,219231524.60840884,206484203.1911748
10,61198.389272763,3519.888790184274,215436590.67991447,196108167.00722188
11,60422.602088594125,3340.600857471668,201856134.21787786,193106027.88766506
12,60397.44025783406,4061.463061067059,249852409.03365868,188434555.32749403
13,59437.413332657445,3294.3942137506224,195807684.18670028,165697686.38900486
14,59430.28105136077,3276.954557112303,194749750.2613315,165697686.38900486
15,59460.89738191308,2909.4710908913394,172995272.61780217,157886377.31906423
16,59423.8154274772,2898.437753303477,172236230.08033746,152589584.3063065
17,59423.8154274772,2914.3042037505975,173179075.10319638,150735508.08134192
18,59403.09378497339,3065.0656662026795,182083306.8638001,150590013.38147533
19,59458.39592544801,3132.8484200452635,186302972.02370933,150590013.38147533
20,59392.78807787162,2992.537842121005,177730185.07143876,150479364.2902646
21,59542.5458149157,2757.0458928434973,164152613.4318159,150479364.29026458
22,59298.00655314721,2824.6435938154627,167483996.10858223,150479364.29026458
23,59310.707666424845,3009.2079674482457,178474243.5413027,150479364.29026458
24,59210.47019464577,2750.252343925118,162845377.03940034,148814019.93996173
25,58820.01665579205,2653.4259662735562,156126223.11339,148814019.9399617
26,58690.89438257959,3042.4623328001567,178568549.33364338,148794937.6202016
27,58648.3959268583,2856.7566093381947,167547521.07750478,148531213.13804236
28,58569.39702765277,2784.232920729466,163077637.62760633,148531213.13804233
29,58606.86019267064,2730.0907132439197,160005073.42613038,148209164.82906994
30,58518.84281235446,2728.880531563733,159687307.4768871,148209164.82906994
31,58475.41782457564,2962.1875688931586,173225605.49370435,148209164.82906994
32,58714.70712561364,2990.6049261235394,175611526.01155776,148209164.82906994
33,58420.65214936538,2989.3828003307253,171766296.71033785,119422543.31269015
34,58483.57791023216,2896.3725205163287,140609626.73021597,119422543.31269012
35,58525.12053786046,2701.7632813812243,129278671.6374269,118607343.58962826
36,57966.28135977979,2640.336726359315,124504837.82062022,116929748.11469916
37,57306.031171745526,2643.2981642123896,123308657.77190658,116677799.54881527
38,57989.28583555818,3301.969475549744,167954762.99255326,116677799.54881525
39,58032.93496430271,3489.4220054415505,180655210.7660088,116677799.54881525
40,57020.046880979186,2590.039025802113,119596452.66184883,115094842.44730072
