,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61402.1012727741,5258.343794193238,322873774.10978746,318798601.6340331
2,61380.306805151435,5197.160585394902,319003311.2471796,318798601.6340331
3,61283.669726149914,5197.160585394902,318501072.8291052,316065896.9800123
4,60824.85827734238,5197.160585394902,316116556.0512348,315739391.56710434
5,60629.54104324395,5197.160585394902,315101461.0205301,311441675.2766405
6,59928.08825512285,5197.160585394902,311455898.2375917,309553205.8825402
7,60634.73989302294,5963.970444554182,369048984.6395149,309405429.9114282
8,59476.3944652657,5197.160585394902,309108373.0762785,304697275.8903435
9,59723.73803429284,5886.48036030956,358084217.9977634,304697275.8903435
10,58606.25009810839,5197.160585394902,304586093.0676851,304129319.64953166
11,58483.127716477495,5197.160585394902,303946206.2786931,302298185.94114566
12,58260.777300369846,5197.160585394902,302790615.45995224,302298185.94114566
13,58071.44400692372,5197.160585394902,301806619.92975104,296696357.19099545
14,57129.61495725291,5197.160585394902,296911783.11462194,296696357.19099545
15,57097.972097954844,5206.968422123411,297308203.4242862,296696357.19099545
16,57063.945022452666,5181.893957159749,295698942.1374291,287980919.3869604
17,57215.630728257864,5044.494303043371,288623923.25373,287980919.3869604
18,57101.00165621319,5044.494303043371,288045677.5528375,286253895.06222224
19,56789.833648811036,5044.494303043371,286475992.312208,286253895.06222224
20,57774.55170862252,5787.033295604428,340180240.59100944,285004679.7413613
21,56532.844449015996,5044.494303043371,285179611.7578982,285004679.7413613
22,56532.63103854522,5044.494303043371,285178535.2099942,285004679.7413613
23,56547.86130619041,5044.494303043371,285255364.2083641,284841062.37303257
24,56503.43813841422,5044.494303043371,285031271.7915941,284841062.37303257
25,56448.11027569658,5044.494303043371,284752170.7033154,283952145.67586064
26,57374.48334770611,5765.446095299732,338029533.32414323,282071033.7236617
27,56933.53317110073,5725.0021643848595,332360757.4618198,279637674.46840996
28,55500.174262686436,5044.494303043371,279970312.8860361,279637674.46840996
29,55441.03151221424,5051.292437354297,280049279.12844,279637674.46840996
30,55575.106362719496,5044.494303043371,280348307.43776786,279637674.46840996
31,55484.896061722655,5044.494303043371,279893242.0883135,274884081.5512309
32,54520.892880202984,5044.494303043371,275030333.5310218,274086938.70025986
33,54328.44097811059,5054.0976258555465,274585929.03232515,271859049.8463026
34,53832.42063439484,4984.684415483085,268369823.18784767,236966783.26175293
35,53401.09996020837,4446.395427440504,237442406.68336383,236966783.26175293
36,53335.43191101877,4419.034815241647,235699746.53226647,221243481.8775063
37,53187.80323833502,4190.224723751786,222873663.37600446,221243481.87750626
38,53144.584824246835,4197.768636961085,223116561.66494855,221243481.87750626
39,54096.12284340188,4997.890487532536,278353787.3458599,221243481.87750626
40,53004.46985204958,4172.789305451937,221176484.93978205,219506908.4499679
41,52654.488700705886,4172.789305451937,219716087.3343454,219506908.4499679
42,52682.5282107185,4172.789305451937,219833090.30185613,219506908.4499679
43,52631.70779596184,4176.598473978387,219821551.38660464,218256355.75956064
44,52374.84040122146,4172.789305451937,218549173.90096894,218256355.75956064
45,52341.44183762183,4172.789305451937,218409808.73196298,218256355.75956064
46,52365.0326376673,4153.5320905537865,217501005.95438138,208183933.60237724
47,52378.63086870349,3980.2171564704236,208478325.21604496,208183933.6023772
48,52344.526629875494,3980.2171564704236,208342582.9395534,208183933.6023772
49,52427.4245469086,3972.4480243554126,208264324.80888963,205048573.26735258
50,52542.528075415736,3902.525835320309,205048573.26735258,205048573.26735258
51,52636.56906276204,3934.424807417375,207115485.34383196,205048573.26735258
52,53650.5002269109,4743.555007783447,262608349.35110855,204523759.81827518
53,53518.18242817754,4767.041225387382,263391958.99520501,204523759.81827518
