,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,218764573.96341595,137692651.4602528
1,37823.87314954138,3620.248815186895,136931783.21714774,133932933.94358261
2,37961.75768949512,3536.8127590876443,134264159.94374043,132449880.40046065
3,38671.45254164162,4221.769070973191,168918652.9990413,130943711.16834262
4,37474.999004605415,3468.599842899541,129988370.95986731,115417232.5923648
5,37411.818194812455,3041.12839302481,113774849.60739198,106963970.1327323
6,37386.22970481874,2956.340208618524,110527369.69026797,106724994.54312684
7,37399.85943533001,3055.9433225357852,114352848.19976988,105673298.80657274
8,38211.86160207361,3586.093286938513,143091296.9990997,104337645.93798086
9,37712.69208879394,3603.1548078498076,141623464.79540023,104337645.93798085
10,37715.55311627313,3575.4974975199802,140621765.74858272,103796319.1538359
11,36649.878442628215,2938.8443144901175,107708286.88787186,98553229.99005906
12,36633.75865126118,2669.4016807987678,97794853.81862874,74263153.58651471
13,36649.878442628215,2154.5082661339284,78962466.05744615,74263153.5865147
14,36649.878442628215,2119.386392571966,77675253.66072288,74263153.5865147
15,36649.87844262821,2087.069738724756,76490852.22555014,74263153.5865147
16,36693.212709873755,2153.8692276642314,79041120.96522799,74263153.58651468
17,37540.74127296089,3021.330031777715,120531306.05822197,73119467.17293946
18,36127.79942725452,2081.6678939542794,75206333.47821748,73119467.17293946
19,36060.536108320855,2123.6323880328177,76581748.02600822,72315100.62659131
20,36615.96651501032,3135.4380892581275,121142616.42630449,72122742.23633443
21,35593.55626921094,2269.3779718193805,80775232.5360609,72122742.23633443
22,37306.67649783344,3721.2448806830944,148196146.74382335,56132456.84914703
23,35918.994944361235,2955.7442813697858,96980373.4527834,51758230.933435544
24,35023.954338223986,2210.9138367771725,59024418.52893157,51758230.93343554
25,35030.7730450087,2238.518900503006,60539899.23144176,51758230.93343554
26,34961.43616540935,2118.4370747709154,55398128.00778353,51665642.55688798
27,35095.242162934665,2103.991358519528,55558010.70581098,51191970.66353327
28,34577.905065375555,2206.305071496805,58094305.94065545,49957705.012632534
29,34493.47476440594,2076.458842032901,53062915.97073461,49957705.012632534
30,34533.26970177387,2305.6876379254095,62947527.50029967,49957705.012632534
31,34501.9128893893,2041.3568144151875,51995140.631946445,49680995.221869804
32,34363.85878706248,2163.717387251157,55998474.566171244,49680995.221869804
33,34333.525074307254,2157.7335887144227,56172674.086973265,49680995.221869804
34,34386.72107135044,2151.140440045626,55186170.931544185,49680995.221869804
35,34303.391562244375,2084.3466285161403,53186499.440075,49666212.410402305
36,34425.292755148395,2156.8860604339343,56000892.77755529,49666212.410402305
37,34298.06384582469,2226.2910732247524,58452397.35308832,49173163.18227105
38,33979.412234712254,1995.0465352084216,49659838.23866643,49173163.18227105
39,33943.46566186058,2090.9129649074102,52859809.84180535,49173163.18227104
40,33917.57278017087,2254.30162890848,60002513.587366104,49173163.18227104
41,33937.49979417723,2094.652636990057,52954596.94821076,49173163.18227104
42,33968.55168172779,2091.6264043129313,52928605.25937612,49173163.18227104
43,33929.86311832839,2030.983954724264,50381724.318092115,49062512.86625995
44,34696.12604330621,2827.5526728119644,86071319.10347793,48277647.24859142
45,33511.07261036721,2028.9128058413876,50090864.485851415,48277647.24859141
46,33319.447794913285,2063.038571905923,50959908.52467768,48277647.24859141
47,34223.78473131283,2899.114380343245,87723119.57454865,48277647.24859141
48,33368.03750078575,2134.3417192598563,53826349.08872225,48277647.24859141
49,33319.447794913285,2104.3276189559137,52600163.25187354,48277647.24859141
50,33319.44779491328,2121.0099955351093,52739206.668525115,48277647.24859141
51,34303.497382685135,2748.47833909392,81279950.87931108,48277647.24859141
52,33345.94592162996,2173.591945855987,55770676.761741996,48277647.24859141
53,33442.82219515017,2249.9284894794205,58211064.163273856,48277647.24859141
54,33339.46782030403,2159.0740289223895,54228450.639906526,44644914.379261546
55,33275.30376748164,2097.1609985554446,47987878.317096196,44237907.38996457
56,33010.87056045803,2112.7489167510894,48739551.746445656,44157920.39886894
57,33034.46533837421,2035.1124249264744,47119715.743926525,44157920.39886894
58,33040.18073180175,2085.870453533656,49582857.4329504,44157920.39886894
59,32977.37610753165,2179.256412618367,51006153.738286085,44157920.39886894
60,32990.89775613088,2128.9622793546573,50108204.30526701,44157920.39886894
61,33056.314920147226,2035.4460692417274,45640692.20858239,44157920.39886894
62,33018.18450387748,2050.5615800996648,48159155.932502374,44157920.39886894
63,33750.039891344524,2806.9138392349987,78208210.10359271,44157920.39886893
64,32977.37610753165,2025.426396443379,47057459.20526033,44157920.39886893
65,33770.32913852406,2926.600108389672,83600587.23919794,43955543.52915839
66,32891.11746448342,2322.17536245027,56261658.70669714,43955543.52915839
67,32922.728076103886,2135.217090984268,49504011.43177409,43955543.52915839
68,33724.432865402356,2928.057250888697,83700042.39146253,43955543.52915839
69,32840.885506174454,2066.3181306732554,46341747.62413864,43896312.909811445
70,32760.750619045826,2141.310141257044,48688018.43221275,43896312.909811445
71,32875.8867571069,2132.8958297662393,49341357.28380182,43896312.909811445
72,32869.310099012495,2153.6086853652378,50789723.808571056,43896312.909811445
73,32829.70963753483,2019.9477872156542,46740092.35582962,43731356.64709455
74,32741.501102575574,2141.1698111240776,50392600.64524944,43731356.64709455
75,34470.97433529105,3642.872526435874,114039659.30159405,43731356.64709455
76,32637.6402567468,2173.345118482121,49906441.382664904,43731356.64709455
77,32735.770635485173,2182.665684556668,51097988.33793474,43731356.64709455
78,33563.67717380451,2845.699228097327,82898657.86787875,43731356.64709455
79,34401.14585650859,3752.3293289976077,119839379.3223891,40176787.046227716
80,32637.6402567468,2152.8548603165045,46489459.81250613,40176787.046227716
81,33572.46560810056,2787.936065456208,75625037.88134842,40176787.046227716
82,33616.58609644273,2760.1429294143186,75381761.17576721,40176787.046227716
83,32781.63710356865,2078.90215251633,46244524.27731271,40176787.046227716
84,33545.998013234355,2892.0929514638506,80187825.63052435,40176787.046227716
85,32654.065375504677,2122.467443016999,48262208.796575345,40176787.046227716
86,33482.9356400671,2726.4000710589316,71425464.42134349,37306994.427423
87,32716.608556137973,2105.3444713411304,44795112.32548573,34341205.8927712
88,33444.387868509635,2089.0998781446388,45499131.09858678,34341205.89277119
89,33447.10065052334,2029.0680281858429,36814205.24543811,34341205.89277119
90,33441.44277964495,2085.532750908903,43075806.93857978,34341205.89277119
91,33408.67587366006,2076.2328659642217,42271982.66123159,33563214.35704541
92,33436.722674826604,2013.3288673202453,41360921.0740565,33538789.232954554
93,33464.924017227626,2226.1176707026216,47987987.3613282,33538789.232954547
94,33474.43090370049,2148.4161537649265,44112549.03977658,33538789.232954547
95,33425.8364638161,1996.6942882219737,37200680.66699594,33538789.232954547
96,34280.42232882987,2953.1761918872426,77835369.11266682,33538789.232954547
97,34284.99388532961,2923.85216850294,77130537.96347865,33538789.232954547
98,34278.01247247298,3002.7752596178843,80922620.23631644,33351459.825028274
99,33489.34535137422,2022.551368553292,40667622.68175609,33351459.825028274
100,33474.318176625435,2187.0255747725396,46416382.9040656,33351459.825028274
101,33451.11257823873,2276.079119250626,54768097.73827016,33351459.825028274
102,33389.06879960121,2124.131773762825,48713025.269294485,33351459.825028274
103,33443.86074521914,2338.7163987496538,54923269.47034069,33351459.825028274
104,34327.77453731769,2953.9929234982824,82236813.28610335,33089967.660359703
105,33197.26377733324,2123.721173460527,45981434.133625686,33089967.660359703
106,33271.32119180462,2118.85558399606,42952764.20826462,33089967.660359703
107,34879.51914360786,3675.5638379261445,108641984.03384265,33062220.167412408
108,33074.08984082921,2051.1766945324794,41265625.634831525,33062220.1674124
109,33109.044892211496,2067.528414842104,38524925.99645356,33062220.1674124
110,33133.57496297138,2287.396401725685,52361678.09827861,33062220.1674124
111,33094.83820124564,2076.4054200052647,36794832.96082555,33062220.1674124
112,34153.443151541534,2884.2717555297395,71857262.25293712,33062220.1674124
113,33094.83820124564,2100.9988584032276,46179422.58188881,33062220.1674124
114,33123.15168527744,1998.010649682219,37358661.13990871,33062220.1674124
115,33043.470013152415,2186.389558590418,45506853.40332218,33019675.32549723
116,33166.12424470873,2191.3780186598547,44040365.84541505,33019675.32549723
117,33125.25620048759,2049.829414587045,37596350.36232426,33019675.32549723
