,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,60105.754482008364,4156.532318788844,249831511.0496552,248254620.45334408
2,60580.55407358472,4846.633292889068,299285460.4566824,245154768.8312005
3,59011.12353576116,4187.056155367294,247091273.37694374,245154768.8312005
4,58908.59771432632,4156.532318788844,244855490.25412804,242516888.95337278
5,58455.195692319634,4156.532318788844,242970910.09625307,242516888.95337278
6,58356.338677883134,4156.532318788844,242560007.7208088,242516888.95337278
7,58414.11980786399,4156.532318788844,242800176.85499033,242516888.95337278
8,58325.43407932595,4156.532318788844,242431551.75810662,240891676.92992434
9,59714.66480490823,5491.214427130583,337812895.92928404,237654500.39543217
10,57214.0391723847,4157.763359403898,237882404.22151452,234670559.7859316
11,56540.9850068597,4161.591896666398,235300342.44628248,234670559.7859316
12,57450.04209774358,4863.530901155097,285163683.9968664,230330095.30208302
13,56404.30407003168,4134.309591511542,233218409.7662843,230330095.30208302
14,56274.52713214633,4092.972558635841,230330095.30208302,230330095.30208302
15,56315.473069183165,4092.972558635841,230497685.8987624,228650585.84679267
16,55814.915167314895,4092.972558635841,228448916.14240727,226931034.08273914
17,56479.39335258082,4860.71420943534,281042634.8448206,226931034.08273914
18,55613.2978493643,4092.972558635841,227623701.9926897,226549281.33437636
19,56332.31075297013,4750.755573395965,273172812.3178975,226233815.1543547
20,55148.61978033172,4092.972558635841,225721787.40753946,222310705.1487677
21,54429.77413750351,4094.1720639217283,222844737.69922265,222310705.1487677
22,54331.16507793822,4092.972558635841,222375967.74271503,222013559.86896712
23,54195.178046261964,4092.972558635841,221819376.55373377,220144325.0839777
24,53809.116006854085,4092.972558635841,220239235.22050628,220144325.0839777
25,53664.2291364781,4092.972558635841,219646217.23595077,214310468.8196644
26,52359.97721779205,4092.972558635841,214307949.9232207,213577419.32279846
27,52256.79320601008,4153.209658651605,217065167.49546582,213103838.0129013
28,52065.78714124761,4092.972558635841,213103838.0129013,213103838.0129013
29,52271.98647186956,4092.972558635841,213947806.21474603,213103838.0129013
30,53169.20676548411,4773.008843323119,259499265.49470124,213103838.0129013
31,52063.95496106293,4092.972558635841,213096338.94968292,212112475.65167028
32,51892.22384416677,4092.972558635841,212393448.20076302,211279379.1465955
33,51669.343710069144,4092.972558635841,211481205.9280364,210257677.30782527
34,51483.67867102289,4069.385195012015,209509591.48456308,198140751.97223586
35,51338.82409916312,3857.0989223975835,198018923.1100412,196717566.6328233
36,51044.013930698275,3857.0989223975835,196881811.12694353,196717566.6328233
37,50983.81667130182,3857.0989223975835,196649624.3425942,194222303.07536313
38,50390.83627357626,3857.0989223975835,194362440.28952402,194222303.07536313
39,50412.37711161289,3857.0989223975835,194445525.4327027,194222303.07536313
40,50380.16476104384,3857.0989223975835,194321279.2100349,194222303.07536313
