,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,54776.3978038594,5430.060027146369,297438036.8426483,271702202.77110595
2,54872.19240886394,4780.221318090925,262316778.95100674,223091756.68809113
3,54720.912823750834,4074.5749920291846,222964462.9326643,221679315.9071865
4,55318.62615191266,4815.796083094673,272111966.9725485,201875458.65049198
5,54511.71993882694,3995.2120258969176,217875116.7856823,201061994.95129192
6,54274.276784988804,3835.6899524243395,208159030.06965265,201061994.95129192
7,54346.944418656276,3705.0152801664963,201357152.01538318,198051913.0327185
8,54420.568689961176,3760.127902835417,204700152.6482677,187011746.79755515
9,54186.199478782444,3448.8900941660454,186882247.05802462,186578285.97677395
10,54319.54331729766,3510.756828515872,190719645.13599485,182988389.2798729
11,55065.17667507821,4348.93158496298,245969577.2662182,182988389.2798729
12,54245.857294343565,3461.5270896964344,187768406.76250106,182940042.1898416
13,54227.75172529834,3413.4947622883847,185121381.25532094,181601046.6134464
14,54157.03272979965,3408.7741337314174,184656547.32792562,157961167.60489613
15,54605.527156128504,3977.978944505629,223811148.52159753,157961167.6048961
16,53758.13905004165,3128.8012679890007,168217556.0209446,157961167.6048961
17,53622.92013137693,3060.6863064888616,164118801.16609782,151656387.10577887
18,53506.52857346532,2935.7604329575406,157081691.25928262,150040548.18572652
19,54177.104904126376,2941.7833592061825,159381497.3367112,150040548.18572652
20,54130.12805189047,2980.914318871319,161347798.33043742,150040548.18572652
21,55089.831330956695,3498.1143412939937,197966475.48504645,149990442.77090773
22,54103.89353047147,2985.9040103844204,161545867.55778202,149990442.77090773
23,54171.02422059508,2869.203697159707,155409401.55987352,148949912.1996941
24,53745.427985151495,2795.2230670508334,150236779.06469324,148949912.1996941
25,53912.39856793248,3065.862781899138,165317268.68912998,148949912.1996941
26,53719.40112214429,3032.289771309508,162875635.12792856,148949912.1996941
27,53800.704635055714,3010.0133069358963,161969990.25476637,148949912.1996941
28,53834.31031106375,2962.6716740323423,159528561.19813007,148949912.1996941
29,53923.755008115215,2848.354793670615,153601291.50581282,148949912.1996941
30,54784.888208283424,3759.573552078093,212607304.14646497,147825463.77969846
31,53280.54532591166,3014.9462198510882,160644905.6978498,146966817.9542025
32,53001.150603788636,2809.630806729549,148913574.2285766,146966817.9542025
33,53027.23129093639,2830.769167513682,150106201.4494985,146966817.9542025
34,53040.29535906535,2894.9574838151375,153544322.99776137,146950236.9319389
35,53961.981804294264,3738.1109539385857,208234103.43055126,146950236.9319389
36,52988.34522520355,2968.8983690160712,157315762.60994962,146950236.9319389
37,53067.38309954353,2910.6725361555064,154486514.6009931,146950236.9319389
