,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,56619.29819866207,4382.018322218457,248113098.8000471,236292231.35642335
2,56633.49132780731,4207.294091207553,238273077.8783857,228731951.2449381
3,56630.70276304889,4220.89927562027,239035901.41157788,228145509.3264688
4,56546.082583579446,4145.244985941908,234365567.25109538,223566461.99253583
5,57157.954047137035,4606.544505241469,268295085.85333768,223566461.9925358
6,56224.40382447206,3911.8164759866313,219937834.023487,209584907.79311278
7,56318.546416833415,3652.064748907063,205694649.2222577,162611633.21434885
8,57144.14448987851,3787.065737040944,222498351.57377237,161143080.98785397
9,55744.034889447714,2915.3991918624815,162514705.91526696,160646822.76661804
10,56417.7738626882,3665.9568426944643,211578592.121318,145881256.79967207
11,55602.66694095248,2860.0895104603997,159047513.21781763,144704979.99618474
12,55154.771476879774,2805.7120320250797,154748405.95627528,144704979.9961847
13,55945.08718952488,3666.6557058456638,210683885.62659508,143779482.1927956
14,54819.22950754528,2872.672719265475,157483094.45389813,143779482.19279557
15,55850.87624014679,3731.5826094376075,213899361.53325725,143779482.19279557
16,55673.055183596305,3621.7528422613905,207222093.22324657,143779482.19279557
17,54783.4030464101,2692.8139906248375,147521380.5150958,143608997.07921973
18,54765.474270873936,3116.7212356115415,170705348.9416917,143608997.07921973
19,56583.90317223107,4156.878621948084,244731197.23618078,143608997.0792197
20,55505.24286615901,3490.920258532095,199485279.7562782,143608997.0792197
21,54786.158727927264,2842.676749882903,155734704.208263,143608997.0792197
22,54762.97325531624,2891.993346855924,158367192.82923514,143608997.0792197
23,54782.262804884056,2873.8463694010293,157424489.49109262,143519099.74099132
24,54712.95300902762,2906.476216017726,159022653.79719093,143335633.61681193
25,54701.644765640245,2819.4584732530907,154243848.03964537,143335633.61681193
26,54737.85019454431,2800.1891846889803,153334890.79726616,141635867.714587
27,54005.76839448805,2955.41350172729,159625974.00826913,141635867.71458697
28,53981.24046330288,2839.426691724854,153300045.6630556,140164226.97329345
29,54393.347962807355,3723.741239354199,208308419.10246047,140164226.97329345
30,53564.64322802384,2713.6516353486904,145437576.4970953,138851720.3700608
31,52980.9273763114,2881.08876708952,152627534.1750551,138851720.37006074
32,52954.59048344146,2779.956479691677,147206640.4504384,138807838.8160715
33,52928.29498539083,2836.0670061271076,150171452.65348834,119343204.06187806
34,52127.75716998879,2676.224283532628,138108841.2400748,119343204.06187806
35,52896.16629091066,3544.4919968435593,193868876.48219785,119343204.06187806
36,51962.35282986215,2725.397395024519,141613886.81496447,119343204.06187806
37,52030.24501775081,2714.21764671085,141228929.90259236,119343204.06187806
38,52001.49715938631,2765.497476885329,143732278.60135892,119343204.06187806
39,51922.59787787151,2582.8750048069096,134072567.20773101,119029673.34141222
40,52782.70850786561,3656.279576934975,198939445.99492767,119024123.49939033
41,51939.98904066155,2503.4840367444285,130163887.69171278,119024123.49939033
42,51931.082763482475,2817.7808965724516,146347589.2603452,119024123.49939032
