,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59331.56549942192,5189.286924905118,307877972.41798174,282918464.04105467
2,59548.13843318915,4751.088304103393,282918464.04105467,282918464.04105467
3,59500.11345783379,4803.97003078737,285839301.5235026,281937090.1166786
4,59409.644454841895,4723.507583623058,280623783.3695776,265570254.6090513
5,59424.01993060836,4492.551495352122,266977291.02451873,265410980.76397517
6,59233.13058887373,4475.281099300039,265084909.77675763,262150270.89179978
7,58577.38655406509,4475.281099300039,262150270.89179978,262150270.89179978
8,59644.9457351668,5261.912296013291,321361621.5361067,262150270.89179978
9,58582.97588191209,4475.281099300039,262175284.7050712,260662652.38449007
10,59299.87088868816,5327.598080240571,324168750.8004275,260064228.1375947
11,58016.47089372329,4464.137242763879,258997275.0806921,251691914.42203993
12,57676.67198451453,4381.328346959407,252700437.92403287,251691914.42203993
13,58730.45751395971,5157.729826500571,310257404.9467372,250934769.7850227
14,57612.196897772585,4336.5977189559435,249849113.64599577,240078208.39475316
15,57229.93675165317,4346.41626180431,248829719.16279444,240078208.39475316
16,57053.20078194332,4209.540967449373,240167786.01570505,237680974.64215505
17,56571.56029984667,4209.540967449373,238140300.67473716,237680974.64215505
18,56523.75327784236,4209.540967449373,237939055.0570783,237680974.64215505
19,56504.57556387652,4216.553572514678,238257564.6182428,237479492.79687375
20,56387.220132259514,4235.646563948518,238843864.51535553,234793550.32049772
21,55776.521035442674,4209.540967449373,234793550.32049775,234793550.32049772
22,55802.182082764375,4239.377336248624,236570235.39325207,233796281.6701199
23,55600.16328940129,4209.540967449373,234051165.16360945,233796281.6701199
24,55677.836182020474,4209.540967449373,234378132.3871503,233796281.6701199
25,55677.76990986407,4192.656076230134,233430129.1694239,226798133.7274507
26,56124.4684105761,4040.692055256978,226781693.61213607,226126100.59398213
27,55993.859097454304,4040.692055256978,226253941.59826225,226126100.59398213
28,55935.72370391252,4040.692055256978,226019034.37544876,225055438.40864795
29,55686.325282561746,4040.692055256978,225011292.155703,224400477.89219826
30,55535.159527995,4076.129667810156,226368511.35863027,224400477.89219826
