,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,395724663.96196306,312890435.52492326
1,59612.96992457018,5320.86739545424,317182826.8925241,296988911.5505853
2,60497.26622498084,5691.160764854723,350485767.91366136,296988911.5505853
3,59398.034779881804,4996.5292586174155,296784018.68205416,292999297.3700748
4,59630.34786668344,5693.961186326467,345523053.97813636,263797392.17100927
5,58580.65103102169,4724.575969960104,276779180.7635335,263797392.17100927
6,58531.35171146258,4498.547949296347,263306092.21114317,259810931.32953525
7,57856.922526661656,4498.547949296347,260272140.18491134,259594943.61029842
8,58708.14743679696,5214.933800497412,312237991.92798865,256590580.5313611
9,57962.56639745839,5213.636542507027,308142638.9757045,256590580.5313611
10,58148.11236163939,5186.490123306076,308171141.1518999,227270770.43621126
11,57038.53408331382,3963.7428167421117,226086079.75023526,215423863.57645115
12,57057.66346184851,3791.053509877248,216308382.9158207,214241865.7620927
13,56733.43061967761,3797.647823873946,215453425.60650626,214167568.93849435
14,56696.16121006633,3735.7717237990146,211825290.58030343,191613608.47416216
15,56164.08689262399,3517.5558248154985,197571416.67130297,191357862.07622147
16,57082.028470102035,4334.159046872932,254622058.97708434,191357862.07622144
17,57006.98768249517,4287.131655954851,251597774.67379004,191357862.07622144
18,57095.733281747205,4318.403474238798,253903092.86630267,191357862.0762214
19,57016.47224293939,4369.106271799837,257114457.20357794,191357862.0762214
20,57055.689220504006,4271.768356613305,251709641.69375753,177857171.40634012
21,56986.27856437658,4090.0680409502297,241578050.97285748,168478402.18781677
22,57069.91609447269,3982.960855606472,235511844.2609778,167214385.79989427
23,55497.08917557438,3022.3704320904703,167734469.20198342,165240964.83460614
24,55953.18967642322,4024.883279885739,232813546.98685044,162784088.03255525
25,55001.742391043575,3123.2059085461324,171776148.89695626,155179190.76707727
26,55381.82132351924,2894.831568021747,160343860.69751346,154207716.3651019
27,54914.70992563653,2839.5347391163605,155922911.81802028,154004407.8558055
28,55972.172896420896,3870.8869479839464,225937724.17743692,151618360.6560071
29,54060.67191658559,2858.9697723369054,154555530.06941873,151456339.87445295
30,53958.85093517242,2806.8859371452627,151456339.87445298,151456339.87445295
31,53929.62805752099,2858.9785918839757,154184390.2900296,149522743.06653622
32,53733.93824869497,2944.972785219632,158244985.7850789,148519041.66086566
33,53874.053375108204,2826.38453912524,152289577.51673478,148519041.66086566
34,53808.912339853225,3018.2433937907485,162442378.52075315,148519041.66086566
35,53880.831751401616,2921.0544255413815,157457627.18658185,148519041.66086566
36,53738.647572675625,2777.4582068907557,149256784.21184006,148519041.66086566
37,53759.38579545384,2871.5060556570907,154367665.35414928,148519041.66086566
38,53728.17491082284,2884.7363878308965,154992317.22930345,147455104.48905408
39,53298.944471891016,2799.75259258633,149225649.30997175,146149121.31226948
40,53821.56852185971,3758.1454240656067,209687884.24231336,146149121.31226945
41,52963.391525448125,2976.6000108824564,157691989.59604484,146149121.31226945
42,52859.8997114677,2868.7103929843615,151641482.9114595,145690153.97463477
43,52805.90524473181,2882.623601549044,152208222.9108045,145690153.97463477
44,54795.10528719197,4696.509956480829,272149241.9072569,144675360.0716394
45,52706.93590809188,2882.2796606127827,151914260.47467902,144672858.3269448
46,52728.05231543097,2795.353576105106,147390507.7858308,143874213.15773463
47,52720.05515798046,2761.0123015440286,145559842.07697856,136047375.48876795
48,52735.32454844555,2668.902614050922,140812290.69294423,135086339.58311003
49,53505.95372817638,3574.848328590391,200039542.23676124,135060283.01609728
50,54396.56455027758,3546.1931982940246,210509032.71108526,135060283.01609728
51,52350.97537692716,2610.8501039553876,136679335.6462686,135060283.01609728
52,52407.68908192678,2643.3380020921372,138576145.81441963,133126580.20435546
53,53283.84825473607,3468.2213790559044,193275166.45551968,133126580.20435546
54,52050.55032338769,2595.9562800926365,135123131.19919822,131766800.44851975
55,51780.14910198127,2557.766881649719,132444033.99569678,131162555.61975273
56,52417.58500891201,3503.545696495731,192283007.58836958,131162555.61975273
57,51555.91482780853,2555.0277836162613,131726794.79480436,131162555.61975273
58,51526.59876052387,2571.5079358709554,132507109.49057333,131162555.61975273
59,52446.97541104614,3504.78151072991,192545731.23213044,131162555.61975273
60,51395.75803944311,2546.369699459905,130878713.52407296,124133084.53037407
61,50824.42044650202,2422.9935835977385,120381347.83632347,86615717.58986816
62,50853.11959780585,2360.174039751891,92263927.14858598,86615717.58986816
63,50677.350552850534,2256.422560967004,86649060.97691597,86615717.58986816
64,50808.77184837263,2305.8925059849544,89409182.0509189,86464960.50758117
65,50581.09247426614,2256.422560967004,86484477.15337765,86327927.9116306
66,50582.18818622788,2313.6263687360633,89386847.22978386,86312395.05834039
67,50751.11426923693,2428.322482902853,95602915.94477002,86312395.05834039
68,50521.01036014599,2256.422560967004,86381747.65561931,86312395.05834039
69,50691.067293440654,2427.101974123393,95393145.24612674,81337082.54003976
70,50373.34712552794,2212.7874843497057,83940550.28261435,80918494.39363907
71,51194.348621572884,3229.320275862284,143288886.47977835,55625041.14653552
72,51123.62291052566,3260.0257492710634,121040401.52964005,55625041.14653552
73,50048.341185366,2260.356357917683,61402548.584138535,55625041.146535516
74,50006.01564487002,2437.3311049886074,69590527.12205537,55625041.146535516
75,50084.91272850633,2276.3147111020107,64797675.46431091,55625041.146535516
76,49980.889197225784,2205.6524497569108,57984596.60711157,55505865.22722369
77,49819.94494800305,2293.6565410024514,62165790.1575536,55273463.35729989
78,50823.18025115638,3421.3702149453943,138447376.68985164,55273463.35729989
79,49842.370153293436,2341.725151981277,65502181.33929323,55273463.35729989
80,49829.93916706464,2334.783716834578,66732776.07155607,55273463.35729989
81,50846.56149392114,3202.1389830183716,120594909.77539527,55224403.81698805
82,49640.17166837358,2235.512346499444,61472660.26923823,55224403.81698805
83,49568.976756581615,2198.3103827983737,57056029.122639276,55085677.633536816
84,50531.84706455164,3457.8427704113396,142435638.99725845,55085677.633536816
85,49746.45129527944,2501.8385327499846,82621804.89836511,55085677.633536816
86,49618.44291623802,2508.4369595049984,76910525.81522676,53557867.69543779
87,49693.16394460087,2260.4991293816174,58712729.84054096,53557867.69543779
88,50751.0143345891,3198.425706730147,116326317.77351424,53231003.89547171
89,49419.7996358651,2334.242666346403,66844013.651250064,53223372.2356641
90,49246.02256839383,2267.080350167716,67442344.65642133,53221825.837878674
91,49421.972290499514,2265.7656584347983,62825188.43150538,53221825.837878674
92,49336.72583425445,2378.9048221872235,72968183.77393374,53221825.837878674
93,49323.867963553734,2274.267953824097,68220142.8182862,53071918.679738805
94,49118.266776412645,2439.593395919726,80612607.9903448,53071918.679738805
95,49275.48232335752,2319.184679288718,74423603.69876537,53071918.679738805
