,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58483.25211957053,5364.571583777066,313736971.82610404,301198920.496041
2,58417.860888900446,5116.926560719834,298922806.23744905,293346098.96707624
3,57869.91182254319,5009.432149954427,289893379.85938936,260627226.08071008
4,57932.75350218151,4600.453852454821,266509317.79345614,260627226.08071008
5,57905.60746113282,4545.376861894535,263202808.32778066,260627226.08071008
6,59031.23968684912,5275.981669714614,319331742.5026407,253576414.0168541
7,57416.773031898694,4368.377252292068,250819732.98835725,231710464.71229765
8,57539.97387425861,4039.417640173757,232431472.73809832,227036503.42183182
9,57382.22563516151,3940.8432579258138,226134315.00806275,219589053.99929857
10,57504.51382164094,3854.8020069470113,221681389.22913614,218553709.74094608
11,57618.323038398885,3935.753453841787,226813489.12388128,218285537.3780936
12,57384.92666820552,3759.803721614872,215771462.9687623,193939769.0339277
13,58079.14982139684,4512.248301526364,270900640.9382247,193939769.03392768
14,57085.40370525692,3530.09275608612,201508832.61320046,190081950.0426879
15,57119.64843033147,3456.2508185668476,197452659.6927907,184312356.24886516
16,57068.07453639563,3239.5303149829438,184873569.01532584,184312356.24886516
17,57042.675669998,3483.345970790906,198688267.92425537,183089954.96260336
18,56609.43893888781,3356.487549476145,190010418.75968462,181115023.8625487
19,56834.44647055048,3364.542725568158,191211632.0383959,180020163.4839032
20,56257.49649643783,3345.321025330446,188202173.8425538,179409134.46600026
21,56280.432831281505,3622.9562452005785,203876317.40498188,178121703.8315243
22,57492.43932229873,4050.206063281,240559679.83467713,178121703.83152428
23,56315.07177073101,3366.232805423966,189597362.22598156,174975363.0047375
24,55951.41164417722,3372.378090972328,188695936.67204225,174136023.68660206
25,55661.159161751835,3347.2046881360525,186320253.43801832,173334474.96805027
26,55549.330999758364,3511.1074244153924,195000785.40232855,173334474.96805024
27,55496.32502410609,3292.1818808728676,182687062.58490542,171237158.3770361
28,55461.20140111311,3223.3792976911486,178771844.79881233,164460981.43877932
29,55453.30959026494,3141.3856311875684,174200229.94865403,164460981.43877932
30,55588.861842356,3060.937533424082,170189864.8715417,164401829.59729677
31,55564.50145043635,3230.5069109369583,179514656.62319222,164401829.59729677
32,55616.026362724326,3186.7996767880736,177274448.0637842,164401829.59729677
33,55433.36464435818,3174.626456679699,175980225.9827525,164401829.59729677
34,55377.879495528316,3070.9176309677378,170041321.25959605,160377232.0777539
35,55365.149694479434,3162.0196441524117,175056223.49807715,160377232.07775384
36,55463.42975486243,3134.2033028493006,173833664.72504002,160377232.07775384
37,55591.17014101519,3226.3297103705227,179365971.06043074,158902900.7615154
38,55463.42975486243,2901.978787814484,160953696.6480494,158902900.76151538
39,56503.64996360596,3720.563373771342,218015219.6215446,158580615.41640833
40,55313.568537875275,2996.947071571585,165777230.8758847,156716798.23264626
41,55964.3698443687,3985.0601109726986,232702305.79773045,156716798.23264626
42,55107.17675159767,2937.359685194563,161892016.05946273,156716798.23264626
43,54920.72110930751,3457.533868251359,189871929.0311525,156323920.06809166
44,54771.088201865765,3139.8769393826415,171970770.23181686,156323920.06809163
45,54769.33164134858,2862.30680887446,156766540.1901149,156323920.06809163
46,54877.66513911495,3035.7171744566717,166604415.10924083,154609122.33265868
47,57968.78120495125,5509.130414873856,338763028.41195965,151077076.18680817
48,54757.156913445855,2895.427874224698,155828993.68351036,123913028.61704406
49,54855.35485967804,2871.4460016207677,130340821.1115311,123875761.09573865
50,55761.08698401884,3944.5421584443757,201675354.7556129,123875761.09573865
51,55000.83284021154,2805.704738229009,127552838.41416137,123875761.09573865
52,54807.61865776694,2669.7285662154036,119115245.45880584,107579563.1734454
53,54742.60601936122,2592.6057384231435,114793018.34228237,106759806.62593439
54,54495.134101185984,2630.3495538781817,116772426.64802563,106759806.62593439
55,55343.44450307973,3594.309119663472,181097638.04389778,106284935.70664257
56,54169.352660808174,2639.7774686840626,116122312.43433782,106284935.70664255
57,54205.080411190866,2715.97342067352,120818023.3474241,106284935.70664255
58,54112.78593634609,2527.3849885295326,109917418.43083286,106284935.70664255
59,54073.63179692732,2461.33990908937,106743553.12716341,106284935.70664255
60,54087.96562138435,2664.0964187151794,117740075.91289683,106284935.70664255
61,54050.3722479966,2575.557724814245,112876266.73378265,105664718.58586279
62,53874.40242342659,2637.8987311969713,114909211.58020154,105664718.58586279
63,54803.82542762738,3398.0586162404907,167630890.14513764,104530434.90217601
64,53233.32893448883,2805.5212535045844,123015984.17837854,104530434.90217601
65,54322.17889484415,3534.956067451243,175634021.30705094,104530434.902176
66,54463.32681793141,3688.1648526010918,182668719.244942,104530434.902176
67,53299.76509573002,2570.0100472381146,111047454.79964209,104530434.902176
68,53173.44472915095,2552.8825782037165,109369860.28625862,103769275.29050158
69,53009.828653464894,2559.9192871339997,109898947.78269438,103769275.29050156
70,53817.614754889786,3639.2794112526753,178461458.84131092,100661524.78887956
71,52430.60881298712,2589.624698340556,109819913.20793185,100534337.26080975
