,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,61129.90136403588,5896.664918154068,364726625.46810734,324951493.3481732
2,60032.359038689734,5499.433212158963,330145913.1230422,322992737.7902377
3,59699.331611119575,5394.2288087175675,322031435.78064,315091035.68352133
4,59691.10095929426,5432.318857529582,324267360.1748878,312987402.58787405
5,59322.45286877641,5275.1694526238725,312935991.22808874,310369655.89437336
6,58835.959428752634,5275.1694526238725,310369655.89437336,310369655.89437336
7,58908.982935895445,5199.435590832906,306312758.80736756,246863949.45360518
8,58762.34971890767,4442.573134218711,261071602.17937428,242791815.90081343
9,58273.71322492261,4270.070344108628,248823865.4276355,240268205.4156538
10,57863.587292014934,4144.3941043726945,239810240.73927817,233203458.93098274
11,57831.5922048379,4045.090609688055,233933733.36926407,217964998.63980925
12,57795.90210566387,3865.2029702791065,223407261.71689135,203396614.42583185
13,57854.584793679845,3676.4007604891485,212696219.96248922,202855670.49409643
14,57818.18765252073,3760.0943121046084,217398231.55157566,202855670.4940964
15,57866.485466093094,3768.452487731288,218050861.39132708,202855670.4940964
16,57904.12759659659,3666.0879171423962,212287340.91386706,202000635.78687277
17,57625.78579001691,3637.629746450316,209612856.02418414,201066822.15718728
18,58315.586954117905,4421.793050259167,265121158.70802802,201066822.15718728
19,58418.106543553455,4436.220268501675,266536468.3829419,198681323.51854017
20,56681.95009584179,3732.4140301664797,211545421.93863648,197725767.5109491
21,57326.9194941888,4170.602475172696,244879308.78035522,188599810.95767137
22,56688.71044094842,3449.200518772531,195521725.18432623,188599810.95767137
23,56724.399156971645,3388.36884589345,192213863.33323452,187506231.74044535
24,56701.816137852344,3319.8228343734204,188239293.53300124,181412084.77717566
25,56689.4657878343,3563.367438748981,202031118.26629686,171994933.5962387
26,56570.34568874231,3086.084986096949,174582904.52360147,169046394.06511715
27,57785.86977416511,4148.371599460042,247872760.02218056,162681128.12441793
28,56633.32537598438,2944.378597407988,166740331.56681043,161863285.05100834
29,56405.501925508186,3024.600118353494,170609091.8746894,155016673.31819755
30,56352.13286902837,3107.145971639288,175084552.53452066,155016673.31819755
31,56333.3112082682,3051.376306783556,171840759.32713497,155016673.31819755
32,56403.178819102,3189.9524660692005,179928688.29222098,155016673.31819755
33,56363.49308406953,2882.561830234293,162463019.4367885,154439241.72398415
34,56444.488721808404,2965.099418696187,167369457.4757228,154439241.72398415
35,56434.82555249273,2975.7549354571397,167921048.20163965,154439241.72398415
36,56362.59229106513,3122.7209018958115,176043658.0302156,154439241.72398415
37,57409.93509004782,3769.9515090726322,223345022.2537478,154439241.72398415
38,56341.38844577047,2984.005089720561,168119661.96600074,154414220.2424667
39,56352.2729335699,2794.17838049522,157456534.97862715,141014607.3325216
40,57273.39674557565,3643.100952255713,216511504.5515172,138635547.53797323
41,56406.60174970839,2743.7872186556147,154856302.50392553,138628900.75499922
42,56353.15202862544,2762.3810611746,154393964.08547527,125399754.55868714
43,56447.494030850285,2713.182133685469,139912530.80732375,125399754.55868714
44,57426.38956334485,3394.820592656125,188284155.42909837,125399754.55868712
45,56472.5504249221,2573.5042374847408,132050765.0982182,125399754.5586871
46,56273.17980161465,2649.967896529233,132729856.89177594,91529943.1175742
