,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,56778.53556107677,4247.973692508874,241203833.77912864,230439910.2813052
2,56145.017046143745,4140.491070672046,232467941.74228793,230439910.28130516
3,56189.42126384829,4107.942663858703,230822603.61205888,230439910.28130516
4,56145.017046143745,4088.3435248741907,229540116.89455286,221441976.4137819
5,57046.72298393885,4575.18212668886,266393257.3903826,218894750.35966492
6,56339.20613476721,4098.913038226601,230968065.11747694,214487806.43001944
7,56140.24742074518,3866.9225892093077,217090213.54240662,214148336.05797866
8,56157.84573179262,3862.5993757442207,216914638.96913654,213985742.92193034
9,56137.04477279581,3809.14028369638,213835246.80608675,211434293.3098499
10,56138.886081592456,3786.289364082925,212557426.1104422,211434293.3098499
11,56229.93485996453,3878.9586072292614,218122069.14155474,204509394.8379352
12,56336.26464786901,4758.492704106483,275592127.22183496,204509394.83793515
13,56417.89513902493,4475.454195672497,258111283.44229975,202600198.05460215
14,55371.86288311878,3689.877914267803,204315103.36205965,202439516.3221513
15,55376.91341276777,3709.1202837193173,205403527.13391536,199944690.34846678
16,54785.10396499008,3662.4638704964905,200648129.60689458,199803405.69383824
17,54712.15511473218,3837.1992050124586,209936942.39279133,198594221.65780276
18,54429.49607984914,3641.6918924650136,198215454.58494288,187973659.5415224
19,55368.392135506714,4357.164111633665,248031586.9980623,187973659.5415224
20,55439.77818444779,4345.515777411734,246692549.9681374,183236175.5637434
21,54431.68499549011,3590.9486429703384,195460908.64386302,183236175.5637434
22,54480.10639070817,3481.240130168714,189666195.63849613,182776968.84351745
23,54636.072808891,3594.5064004462524,196475154.72978872,182735496.2130537
24,54475.61331004653,3509.999085132008,191198555.73753706,182735496.2130537
25,54406.0357302116,3510.097106557194,190971504.87857193,182735496.21305367
26,55459.981008598654,4418.781847114788,253334465.4128154,182216715.19002786
27,54255.19799263168,3567.97935305619,193579103.39469278,182216715.19002786
28,54309.39344442,3544.4937130718017,192529404.91366738,182216715.19002783
29,54193.39271597131,3508.973267460974,190174432.63459718,178226258.19021484
30,54034.79326139658,3350.5095936265934,181044093.21193886,178226258.19021484
31,56108.33027557402,4936.432433622822,290193447.16186345,176795071.9581748
32,53638.76715060609,3479.799200494509,186677331.64792615,176795071.95817477
33,55728.81110771742,4325.754397687065,257788411.7330752,173925777.3782395
34,54438.9288513038,4133.154505665104,231870490.79181415,173925777.3782395
35,53594.17680416795,3313.374094270338,177578215.02515727,172126426.012214
36,53496.77650520201,3359.846464959012,179746308.09052163,170346857.49205476
37,53048.59538511932,3195.138879798066,169502444.79318792,162073621.3562877
38,53802.91707258941,3851.5325079276836,213593287.1614778,149663000.87390512
39,52969.68095318873,3023.199654571156,160143017.19763017,149663000.87390506
40,52923.49963238606,2941.530611653592,155674808.89521164,149663000.87390506
41,54158.40653291506,3851.2608973527067,215825278.0217542,149663000.87390506
42,55142.215473822085,4794.542245124394,277330338.80796707,149663000.87390506
43,53995.72904745563,3756.791529250471,209925247.29409713,149663000.87390506
44,52855.97926272331,3073.956206606985,162471979.52785787,149088222.69219095
45,52718.35135836238,2964.0594914380317,156259051.09990612,149088222.69219095
46,52716.82932044922,3037.0458123181365,160101775.97527504,147821023.40365174
47,52268.72958487758,2997.0536495796346,156614969.19819254,143857758.57992244
48,52217.88666580845,3024.8518664967196,157962931.92801815,142690589.66394728
49,51797.677689457676,2758.5341574856743,142888300.70730838,138978439.05111712
50,51241.893536332194,2748.3923480570325,139171292.4639911,124100976.47981136
51,52497.545177419284,3603.0771704620574,179016513.94833905,124100976.47981136
52,52380.38459043069,3655.934850868018,181460417.36925957,124100976.47981134
53,53381.8769534376,4680.432051068848,264086810.21902043,123969399.43237963
54,51271.63537337151,2850.246964097748,129511694.9545575,123969399.43237963
55,52215.873546766714,3852.1080581652313,192684040.6548737,123969399.43237963
56,51200.588086271404,2805.7588846134545,127054766.86983737,123969399.43237963
57,52163.500264798175,3706.3215655508297,184030619.79051524,123969399.43237963
58,51166.33666255732,2845.2547347724117,129001393.64862713,122234121.9469796
59,52421.8088247799,3629.088842081846,181354658.53101322,122128693.40602005
60,52119.65529198124,3622.928102428929,178440778.27847654,122128693.40602005
61,51560.442549411746,2992.906061509983,137592239.3243003,122128693.40602005
62,51350.65013113527,2846.24947856012,129536084.71345086,122128693.40602005
63,52123.603116092876,3621.5977658111233,178412120.2451442,122128693.40602005
64,51192.257912763394,2940.1243492831873,133242102.01584634,115477774.85220768
65,51441.49243923265,2922.8872107975903,126979575.02423272,115477774.85220768
66,52195.16551395001,3596.4309644203227,172114774.88311,115477774.85220768
67,52490.36260025077,3809.665266022798,182366224.09580213,115477774.85220768
68,51307.36022192241,2907.3019725883814,125591055.65269952,115055946.6107468
69,54055.30740358009,4414.073708471183,228641261.16565785,100787220.23745239
70,51805.52694643264,2767.488710980089,118198235.35345113,100787220.23745239
71,51789.39572679042,2580.4504924212424,108068903.73293948,100218789.09638216
72,52778.52833837699,3593.0349069139543,173216985.98285016,99808794.67261729
73,51532.362843070805,2750.3637001463803,115781705.31226394,99808794.67261729
74,51613.00307271602,2695.1062182933338,113140095.91380055,99194417.01077887
75,52258.719578877426,3460.8555084811173,164028500.9797898,99194417.01077887
76,51215.15299501701,2778.2557876188957,116750043.4880149,99194417.01077887
77,51271.909350634814,2686.604071626504,111910995.41983895,99194417.01077887
78,51383.273714975,2563.7240841597463,105883455.70026109,99194417.01077886
79,52283.54677448623,3583.726664956369,169035271.04801214,98488835.33852106
80,51441.29250422686,2734.259986853155,115975032.34412172,97887325.03116143
81,52009.782267477,2686.490889462946,112227572.88935955,97887325.03116143
82,52894.93678550962,3567.177898845569,166941250.52768907,97887325.03116143
83,51945.39506055277,2873.8353692969695,122827325.47255573,97887325.03116143
84,52040.9487699335,2771.599186122626,117377122.93486993,97887325.03116143
85,51995.00943804277,2805.8787626019152,119430214.61821787,97180391.81440702
86,51672.37676560271,2644.179376123044,108965392.83888634,91737661.61855811
87,51610.214521053436,2579.2586328240827,107279256.77515392,89718288.17903338
88,52328.032934850875,3376.5803414134875,157733769.94404045,88857146.82197224
89,50841.57061992399,2458.000631466411,98150231.63616839,88702615.03178547
90,51031.74880767875,2521.9176006898024,104703798.14424261,79183705.02322088
91,52836.55521817139,3559.0322556993037,161939383.65053782,79183705.02322088
92,51935.16341371974,2686.27084043418,108988657.02281937,79183705.02322088
93,53032.12528307119,3502.4628556549505,160642140.01168394,79183705.02322088
94,51909.888628107336,2686.998391361696,105138685.78559224,78670936.7579142
95,52539.66291280291,3487.495744717173,161732458.49993286,78670936.7579142
96,51526.41510500518,2718.4247065295076,108535759.49406159,78670936.7579142
97,51665.52272110932,2438.4053382439465,94492430.3466468,78670936.7579142
98,51760.54072421875,2772.510684638232,117974013.53089125,78670936.7579142
99,52494.01572035267,3527.3043036235076,159524825.2381261,78670936.7579142
100,51510.47426442498,2721.2124964744007,106249128.7695655,78670936.7579142
101,52589.902910700315,3610.240745369859,167811020.9253416,78670936.7579142
102,51734.28092368758,2733.242421375865,104768010.37200916,74408230.63227428
103,51527.98318979208,2493.262843908595,92358270.63768543,73604859.5827152
104,51540.61499235522,2822.3828127824604,116977742.69861777,73604859.5827152
105,51538.892841799534,2427.336362503419,86215482.14105931,70241199.87335947
106,51538.889320653616,2562.494562415932,92973055.36080658,70241199.87335947
107,51566.26628454564,2900.996391122074,117077434.34250553,70241199.87335947
108,51571.83625189362,2614.595157103059,99797508.98061696,70241199.87335947
109,51639.88135218249,2923.5191222498656,121953798.4578642,70241199.87335947
110,51445.165853304396,2416.8208915766313,82798154.63795188,70127732.74091138
111,52441.772002818005,3459.6754059176915,148466618.88759428,70127732.74091138
112,51596.29826873074,2513.7883348401483,88380381.43757798,70127732.74091138
113,52407.56053267054,3654.0617205447866,163164792.63016614,70112056.25372624
114,51450.965507806184,2657.8523176798185,99653481.20302336,70101438.113849
115,51475.70342509091,2901.7435889871713,115116939.66573067,69728000.67925909
116,52398.14874182846,3404.895372284432,150116136.71888465,69728000.67925909
117,52505.91142209156,3451.761767432209,148797542.1099741,69728000.67925909
118,51577.10958570869,2592.884272722373,94128774.47257105,69728000.67925909
119,51446.12864214487,2519.1921399901394,97181945.48862019,69728000.67925909
120,51429.30603813675,2521.6447232723076,93149418.12697116,69728000.67925909
121,51374.82290895101,2534.726008193881,94227091.16918008,69728000.67925909
122,51484.6132023866,2507.801657571591,93202705.88147172,69728000.67925909
123,51573.26199250405,2583.724439029512,91595905.26097438,69620535.03250745
124,53832.53114216138,4151.070483074602,199393935.0512232,69620535.03250745
125,52893.115410186176,3459.2759890427246,155327050.575933,69611987.69842297
126,53952.05752894117,4427.3747212481685,214735046.49429446,69611987.69842297
127,53713.741301251284,4079.0898283189795,190290009.8589649,69611987.69842295
128,53940.0269151237,4428.4237441503665,217646147.9627263,69611987.69842295
129,52803.69448426686,3446.3302973421823,157765148.51449582,69611987.69842295
130,52726.457205793784,3348.1884154850754,151228441.32877424,69611987.69842295
131,51987.43503362573,2766.207908563746,108974114.69225678,69611987.69842295
132,51743.987431338195,2365.138150984519,79527604.39956996,69153150.78377752
133,51569.622312665175,2429.0213732682555,82411551.38646922,69153150.78377752
134,51453.94712234144,2575.1377834267314,94236427.5269732,69153150.78377752
135,52518.59204549736,3579.309209313986,163248328.65749973,69153150.78377752
136,51410.61004797527,2697.4375847177753,103711374.57510671,69083463.43471381
137,52476.705711264236,3445.0164529722606,151174813.6993675,69083463.43471381
138,52434.35899394512,3333.0893217744606,144346389.45095056,68986015.90292978
139,52305.35643823857,3337.466622661236,141479337.4029962,68986015.90292977
140,51451.40913233353,2417.081135230337,81101295.94995907,68986015.90292975
141,51319.60380107751,2650.4545374094396,106601787.26997948,68986015.90292975
142,51332.695984572405,2553.1892426448217,93957930.8287652,68316910.08184557
143,50759.275595403386,2687.4736276264302,99248382.3482692,68316910.08184557
144,50894.031879073904,2462.4545417664986,93558399.7660355,68316910.08184555
145,50839.461099561435,2588.860689531505,92826044.971385,68316910.08184555
146,50847.44236993689,2560.3297659115296,103413358.13888963,68316910.08184555
147,51918.61901978908,3662.7347651087803,170166567.51152343,68316910.08184555
148,50766.12804401212,2518.438035594829,91582592.0306051,68316910.08184554
149,51958.65091546449,3297.2324582231768,141338196.72124436,68316910.08184554
150,52867.85020667561,4372.970649965691,204603110.05119526,68316910.08184554
151,51055.62592700952,2740.369751485167,109552607.93729517,68316910.08184554
152,50766.12804401212,2628.0086475308985,102475962.84120938,68316910.08184554
153,50812.7857726143,2665.413407470904,107016505.33909099,68316910.08184554
154,51731.690968076146,3210.2245525018293,132906032.85331795,68316910.08184554
155,50767.11266974057,2529.886974299884,94940685.18887328,68316910.08184554
156,50953.26145760139,2466.4974623701883,91542868.38984373,68316910.08184554
157,51840.786302706816,3418.283454497883,159804023.98762396,68316910.08184554
158,50883.05480214218,2742.9954973426557,102799077.83031929,68316910.08184554
159,50766.12804401212,2596.1077636638024,94481492.45939235,68316910.08184554
160,50891.1645451018,2407.844376924561,80741149.63675697,66120209.53971627
161,50856.25374155963,2692.367535195645,102359568.93730402,66120209.53971627
162,50866.62946695762,2532.057135661924,90028183.49140042,66120209.53971627
163,50882.35486978371,2522.036232520656,85369345.15487947,66120209.53971627
164,51853.61480902693,3412.4643859435273,144592626.24596587,66120209.53971627
165,50889.29032928073,2475.5691280455408,92957139.08233342,63511517.52995814
166,51177.75564184321,2633.009783640782,99380926.77816913,63511517.52995814
167,51037.9334361347,2663.732542574456,98540159.65933698,63511517.52995813
168,51127.2182385009,2455.6689718619737,77699460.31838413,61756699.904842876
169,52143.061201485805,3404.22721010147,150592579.3619588,61756699.904842876
170,51146.27158299832,2581.315866911817,90482627.03216991,61756699.904842876
171,51101.85615513688,2629.153161656931,102010435.48393579,61756699.904842876
172,52133.85447977155,3347.466116467778,137188018.37414864,61630494.551562406
173,50933.63284316361,2596.195161842116,95206278.43078284,61630494.5515624
174,50949.989616800136,2523.7520667988306,89922353.87772906,61630494.5515624
175,52125.73451903979,3540.069364469348,158830740.90055966,61630494.5515624
176,50976.57423123394,2593.262255079532,99522431.55042371,61630494.5515624
177,50950.67406041412,2402.051242650616,75606935.59876196,61630494.5515624
178,52122.08504048855,3313.575013512297,142286406.89554158,61630494.5515624
