,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38634.51060212953,5125.401615545832,197737574.3028382,154237889.1867067
1,39800.31572985651,3930.2946662011177,156419736.18162107,154237889.1867067
2,39658.39431876415,3855.9683357441127,152921512.73960882,141074124.71572766
3,39831.42424100504,3587.5496484545583,142891966.23999473,136692839.7444278
4,39754.061124942236,3467.659218245598,137871564.01713404,130399962.07176544
5,39600.57936895459,3374.3993487354337,133613013.403307,116688728.48371907
6,39347.93406952307,3261.968498309116,128356448.46611264,116688728.48371907
7,39327.3148531973,3161.245027758772,124323278.53477366,111912767.97633594
8,39261.859249505775,3025.248196159581,118788622.9256235,109100859.51764931
9,39181.06998500851,3952.7554189040507,161438831.65252298,104113677.25462028
10,38132.5937236428,3196.592116365227,121910822.68559635,104113677.25462028
11,38109.99560748344,2834.4908560778613,108023885.61117001,102968904.01443167
12,37778.86702346643,3187.644883685315,120500418.48441811,102968904.01443167
13,37704.81391352082,3016.2780931392635,113728204.21324536,102968904.01443167
14,37681.90409440983,3064.879195725244,115469455.4015921,102895207.83421072
15,38548.756347739145,3879.1719664707152,155347570.6351462,102895207.83421072
16,37734.183435910425,3052.54115482078,115206221.1488564,102895207.83421072
17,38579.16661039949,3654.7490020130344,146368526.02566516,101286773.9294076
18,37137.244615931915,3148.095031438856,116901712.08515179,101286773.92940758
19,37115.42105111935,3055.2920346202873,113398450.29906309,101286773.92940755
20,37069.09701896801,3088.1808904284694,114464489.4397023,101286773.92940755
21,37092.03674454745,2943.5399798277585,109158178.35028772,100563357.71617946
22,37941.78573673598,3476.698733962774,136713369.9956872,95224446.34539773
23,37115.42105111934,2639.665187140696,97972284.85470867,94836387.04904348
24,37971.37457055579,3461.4278803557527,137250015.89510834,94836387.04904345
25,37213.43449793955,3045.7324381076332,113398938.32841364,94836387.04904345
26,37923.81199655484,3467.8931898801393,136069348.02337798,94303638.28686266
27,36941.29697630317,2869.61765023199,106022702.38021888,94303638.28686263
28,36880.83989961582,2778.479776848221,102474070.36535057,93797436.81651706
29,36662.959924770825,3006.7228831917178,110235370.4937037,93797436.81651706
30,36753.72427640188,2768.9228274311786,101758626.81125978,93797436.81651706
31,36682.84046993601,2959.440387615775,108583616.62979822,93024841.1091827
