,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,55107.233385244814,5036.914784317559,277570438.5609778,277184340.50938135
2,54959.113911623645,5036.914784317559,276824373.39444995,273584669.3600675
3,54306.5854771383,5017.631096574895,272490232.00083923,263110556.61242846
4,54315.921764623396,4844.0779068909305,263110556.6124285,263110556.61242846
5,54384.01291350894,4860.129046971281,264332870.08994168,259448301.60736063
6,53633.59500286117,4844.0779068909305,259805312.62049565,259067608.60417306
7,54670.507809390256,5484.289408551516,305654202.3505927,259067608.60417306
8,53695.625310895,4844.0779068909305,260105792.26519996,259067608.60417306
9,53646.211252248366,4844.0779068909305,259866426.71541995,259067608.60417306
10,53707.084287293976,4845.679914743627,260248606.12107772,257391739.27121496
11,53208.76013431314,4844.0779068909305,257747379.4196852,257391739.27121496
12,54239.59121877034,5604.4663657043075,310607383.67216885,251766329.88678575
13,52966.90119350968,4738.654904252343,250991957.55649385,247014022.42368215
14,52919.57093343723,4664.532244005719,246845044.95796585,244424560.39315087
15,52425.6157012335,4664.532244005719,244540974.85025615,243790120.86882702
16,52349.59174729733,4697.434422007963,245933928.70945922,243790120.86882702
17,52231.01002575675,4664.532244005719,243633230.4021283,241205450.57429028
18,51739.32662890374,4664.532244005719,241339757.3436652,241205450.57429028
19,51712.91168323996,4650.174819840943,240474113.91554284,233781149.95078972
20,52675.70866660877,5298.320449360692,286160564.40990746,232042178.56440902
21,51362.819859897805,4520.958002357959,232209151.4692753,232042178.56440902
22,51339.82211386934,4520.958002357959,232105179.6253317,231644686.07171005
23,52425.73780350947,5254.394207805934,282148385.78386104,231644686.07171005
24,51237.7505838808,4520.958002357959,231643718.52501708,229972134.91084182
25,50936.77094414479,4520.958002357959,230283002.21420568,229972134.91084182
26,50903.35829761638,4520.958002357959,230131945.04250318,229972134.91084182
27,50903.491313311366,4535.315426522735,230872543.70559472,228533277.129866
28,50549.745653614074,4520.958002357959,228533277.12986603,228533277.129866
29,50655.25407250381,4520.958002357959,229010276.26056176,228411861.5330741
30,50672.94390013771,4520.958002357959,229090251.22836345,227368326.96557784
31,50429.29512382734,4520.958002357959,227988725.3433384,227185320.80046257
32,50283.41481163815,4520.958002357959,227329206.57856017,227185320.80046257
33,50352.48921364196,4520.958002357959,227641489.0490574,225855811.4202861
34,49965.473189591976,4520.958002357959,225891805.85808793,225855811.4202861
35,49957.511505855255,4458.9809815099015,222759593.6881706,194893634.09913135
36,49997.41874871812,3901.187793877382,195049319.74787524,194893634.09913135
37,51126.55308436816,4778.997655000216,252666593.80144578,194893634.09913135
38,49957.511505855255,3901.187793877382,194893634.09913135,194893634.09913135
39,49971.49101367874,3901.187793877382,194948170.7844167,194430352.05453816
40,49886.32855281261,3942.4263209439546,196690830.61807275,194430352.05453816
