,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,443292761.60243016,337500956.52605623
1,58291.73613858245,5590.2425071509615,325864941.1775315,272563174.34312874
2,58168.24729116807,4502.746280254983,261895483.249026,223197851.0943233
3,58406.18730256696,3855.2047909566463,225161882.22434002,219344678.77664748
4,58686.63664031826,3863.6830887172073,226739762.7424313,219344678.77664742
5,58581.08344426012,4018.970967119037,235421129.63780236,219344678.77664742
6,58706.97672804156,3822.292445482545,224388703.6526658,219344678.77664742
7,58896.84309920834,3981.643665079202,234514117.89547974,219344678.77664742
8,58639.34858482275,3833.582823132624,224786999.5464975,219344678.77664742
9,58657.07143710555,3797.911560815276,222744862.81615472,197771343.48797002
10,58635.43235215261,3817.9182809551057,223863182.9261795,197771343.48797002
11,58626.24474992741,3621.0022763712573,212285765.69458562,197771343.48797
12,58663.50605460474,3863.2347433556433,226627451.85770044,189196479.04144382
13,59475.69328733056,4026.6991269631644,244752694.0429482,187715128.34945288
14,58167.21914506871,3463.604918077598,201468266.3017574,187715128.34945288
15,58180.43698086303,3570.75515221804,207743553.57008973,187715128.34945285
16,58154.80351693857,3637.267003291255,211528567.12283346,181057045.26373547
17,58050.24657145292,3685.5140527913995,213934103.70742923,181057045.26373547
18,58229.03109239989,3650.9970332823295,212644077.03909484,181057045.26373547
19,58132.36110986032,3471.7755618325637,201835027.35603508,179876190.33806247
20,57764.48690684892,3413.3874180088046,197164106.4563761,179876190.33806247
21,57827.406271375905,3470.9405843960135,200747667.6924451,179587367.21117902
22,57089.14521468867,3206.6307167565938,183066062.56917155,178437267.9202248
23,56771.57932991253,3510.2697930516124,199286046.96333987,176108648.9130659
24,56846.108131976405,4138.94576643225,241429118.33117455,174532633.01195017
25,55468.42755083734,3483.7281927542417,193238799.93979824,158951791.8530679
26,55662.091195375615,3269.814868642386,182006555.7895722,156974011.9167963
27,54936.01238191136,3300.089092883913,181309628.88862008,156392764.61424536
28,55002.907557042825,3319.712044778838,182615601.0340593,156392764.61424536
29,56866.86005045623,4720.312298229432,278908001.4388031,148391413.56599778
30,54966.70916715328,3192.4462740919416,175474514.61670992,146981088.9265936
31,56109.9938368312,3801.5689500549124,219832256.10667068,145958510.8825785
32,54792.783167012756,2888.104960085878,158220494.3761413,145958510.8825785
33,54679.00138701281,2753.319205942974,150549520.84869057,138366140.3690363
34,54708.955897763255,2933.307881752117,160472679.31669694,138366140.3690363
35,54597.01248434128,2575.9728606661256,140641660.4247331,137357315.92715514
36,54231.340460888074,2671.773349971353,144904747.53176445,136969059.40247634
37,54141.208498444335,2865.415503627355,155133426.67435628,136969059.40247634
38,55048.18664768045,3727.4008614438817,211573490.4814585,136101871.4653506
39,53701.393116593594,2911.7642581728405,156392554.58746836,134375647.4768165
40,53080.533440707295,2594.7630005414408,137756390.9324245,134038286.74023691
41,53883.71971968303,3430.270952425679,190990532.21540695,134038286.7402369
42,53012.278719424605,2878.983463213702,152588578.97034964,134038286.7402369
43,53065.683909125204,2786.9057891069383,147911174.7082698,134038286.7402369
44,52853.90260885889,2767.240650800378,146274297.66658717,132434781.66369595
45,52349.26017459991,2914.1164747121934,152574722.0068876,132434781.66369593
46,53290.19577326076,3588.2492614709395,192048788.77355742,91668559.15330325
47,52371.10100392253,2582.444563444584,97023994.24508204,91668559.15330325
48,52493.75860380802,2830.9791189705243,110262908.34346655,91668559.15330325
49,52365.07906049794,2621.922674828757,96734339.58371425,91668559.15330325
50,52394.91850972736,2750.711305364646,109483147.37580936,91668559.15330325
51,52283.88408765274,2543.3469448755977,92483716.57426135,91663772.24833314
52,52498.75676684881,2555.645295470572,95299129.920086,91663772.24833313
53,52465.95068353999,2770.473342574255,106809741.80696325,91640416.3875107
54,52420.98775077083,2888.2035618771492,115201853.96181944,91640416.3875107
55,52315.50420109633,2778.5996455021877,110800152.67646618,91640416.38751069
56,52304.54252697043,2803.852966431804,109914346.02415672,88307243.80619302
57,52555.72535641501,2550.048669851512,91703360.48691718,88307243.80619302
58,52424.12584935387,2737.8687020991483,102766843.65627816,88307243.80619302
59,52415.98853568437,2672.941387323449,98710975.69290452,88307243.80619302
60,52324.571809076035,2704.07502628661,104771470.92681032,88128182.4337846
61,52356.59668245139,2661.9604164781986,96931135.67379192,79532496.85381997
62,52332.466829982804,2737.8405635833424,99246046.22430319,79532496.85381997
63,52309.0476694194,2636.098004057964,90753652.81752232,77882393.81936303
64,52342.172613674586,2636.2418324145533,98866036.82966092,77882393.81936303
65,52346.636129943465,2518.506423057516,83405891.66280508,69229689.1517999
66,51787.313903772956,2680.993958705264,100092395.39176366,69229689.15179989
67,52719.262768293105,3299.44812592017,137156932.56729537,69229689.15179989
68,52517.479896802186,3379.77933202216,145804159.8088941,69229689.15179989
69,52447.48636889012,3394.507088427893,136770149.8868118,68633072.18997043
70,51186.58354067958,2608.2466927456007,94272580.52027062,68503678.26655945
71,51156.23107342751,2513.52756472527,90481354.52694654,68503678.26655945
72,52083.49217536753,3328.3424126144573,140787625.19511634,68160270.80574259
73,50904.61086014747,2572.017111413422,86341272.35588895,68160270.80574259
74,51844.63958172388,3366.697743794784,146640696.15025347,68107937.28378472
75,50783.74516872321,2645.8527796688045,102292400.0100208,68107937.2837847
76,51775.8958039685,3264.7508874856503,137302226.20944294,68107937.2837847
77,50688.36234961057,2443.40463398773,85393028.52702048,68107937.2837847
78,50702.458507636235,2773.9181850466935,106118078.12263611,68107937.2837847
79,50707.25287593272,2520.399286923369,84264229.70649359,68107937.2837847
80,50789.61049785487,2435.7551291213845,86394802.94842881,67975885.51778649
81,50607.39869971915,2445.842424543281,84837236.15558723,67975885.51778649
82,50607.39869971915,2529.9079029800287,90699221.05460611,67975885.51778649
83,50718.06338863275,2615.331580991152,96723998.1675123,67822294.80254717
84,50700.10780959748,2422.2457649256166,83845039.80515479,67822294.80254717
85,50625.41576326156,2507.163594993007,92895079.7444475,67822294.80254717
86,50561.10041016065,2662.4288807170205,101790533.05460078,67822294.80254717
87,50623.37132115298,2625.90873300153,100931147.86516027,67822294.80254717
88,51568.0032775315,3406.263057825483,137407788.94324854,67822294.80254717
89,51693.42388434378,3310.3195743478354,134274127.2110805,67822294.80254717
90,50521.21481567477,2505.1194611131696,89149809.42447819,67822294.80254717
91,50543.4227443097,2568.032434440229,92480397.21810965,67619240.13117665
92,52223.06811278137,4433.264296279123,204574042.61465546,67619240.13117665
93,50374.6501194015,2487.031271485608,86689366.91544822,67619240.13117665
94,50378.06732386395,2465.959934898593,77282093.55571595,67619240.13117665
95,50321.7328026824,2401.5650231857735,73734933.87674959,67451266.23360626
96,50311.87147053818,2475.125841417647,85632631.21001019,67451266.23360626
97,50232.86507173827,2540.623780377411,95260634.2426363,67451266.23360626
98,50327.41218916385,2563.632819328952,89468678.71530813,67291463.70960228
99,51738.034161793665,3266.5205410307167,132008653.76723559,67291463.70960228
100,50828.48880437001,2506.8530501002706,82629711.04224567,67291463.70960228
101,51782.56419009356,3387.8442450200623,144267298.2517314,67291463.70960228
102,51872.33169916489,3274.0937299249845,135475600.89904973,67291463.70960228
103,50835.4066299663,2565.20535077195,91315676.8527433,67291463.70960228
104,50720.47969750587,2422.062139997328,73757256.71069722,66596645.631099015
105,50109.57377913005,2682.838095827784,97981867.30098945,66596645.631099015
106,50461.611784890134,2800.978972459737,104133344.54304972,66379419.02632266
107,50150.15310845257,2596.4887931991334,86125967.34273586,66137374.44093382
108,50934.94617645936,3360.5345402810626,132826798.5348908,65447095.10189249
109,49916.27123009246,2573.901129920342,94703731.5452874,65447095.101892486
110,50976.51280548885,3437.044752196662,143584264.7546347,65447095.101892486
111,50912.41739099908,3480.9065484724197,145314934.40430743,65447095.101892486
112,50021.19753154059,2600.054141588264,96942775.34226993,65447095.101892486
113,49922.53992150303,2545.5895512428965,89094430.42454849,65447095.10189248
114,50384.40588414356,2839.092735498058,111400742.82578352,65447095.10189248
115,50882.97243701128,3385.0880287633977,136832729.02188152,54808765.441759475
116,50534.17820436094,3462.1980274637835,155610913.83129352,54808765.441759475
117,49729.13407678702,2390.173074346282,75098341.90734862,54808765.44175947
118,50667.691735623666,3128.1824880943814,114993635.98953453,54534545.46510911
119,49878.104993044515,2534.406400099336,86624220.11231908,53659244.22607161
120,49925.463096705455,2555.486556363507,94985816.4577106,53659244.22607161
121,50025.37319761631,2722.59671932133,105689697.42753762,53659244.22607161
122,50012.05910582458,2539.2436688119415,95549267.87020268,53659244.22607161
123,49850.65740865809,2343.3083125956223,81543541.77720186,53659244.22607161
124,49892.28259411008,2498.1991204453784,81079418.91117075,53659244.22607161
125,50974.30468918487,3255.7787334066575,127373358.5896419,51546549.47216179
126,49925.0327042706,2471.4706188269256,85792088.06539288,51546549.47216179
127,50083.27105537067,2567.052494318467,98155624.57909587,51546549.47216178
128,50946.99817503966,3272.034838087052,137426148.89546067,51546549.47216178
129,50843.44530864048,3299.3401609550515,139220119.42288095,51546549.47216178
130,51762.63078486915,3374.908835610914,160318902.35675687,51546549.47216178
131,49894.04503882083,2596.175220477404,96951846.33369923,51546549.47216178
132,50021.60724613944,2540.8364190860493,97530471.23737358,51546549.47216178
133,51860.80434908106,3969.8964138916403,179741874.36513686,51546549.47216178
134,49855.06468039459,2258.120683687717,70372142.22402304,51438578.9997091
135,49894.92218666934,2489.533395901045,85935433.5326555,51438578.9997091
136,50901.621501359,3237.4372896798313,142810282.04268345,51438578.9997091
137,49914.619396897135,2419.1907402244256,81990631.85265806,51438578.9997091
138,51007.68421746425,3308.016214612036,139802289.2639952,51438578.9997091
139,49888.72246717515,2370.2619294165324,86310010.92320357,51438578.9997091
140,50097.23244912312,2391.379746283964,75787227.59329262,51438578.9997091
141,49976.62918160943,2384.616645390489,76547962.75670734,51438578.9997091
142,50919.08288917389,3378.513784781558,144088469.68770474,51438578.9997091
143,49878.104993044515,2376.3775457415195,79012054.73888904,51438578.9997091
144,49858.34850334149,2418.274399477554,83799770.52801394,51438578.9997091
145,50903.492271559895,3371.7274540803874,140796516.7444751,51438578.9997091
146,49902.17028060859,2169.6438756790803,62824708.58761716,48099225.84967688
147,50124.30727347344,2419.196639726691,83714838.03004912,48099225.84967688
148,50219.141949511664,2419.0441402043048,89627660.2737859,48099225.84967688
149,50305.96580738328,2314.006880537196,78464324.50320618,48099225.84967688
150,50311.35156621746,2516.0030770327585,85613548.29600808,48099225.84967688
151,50199.93125990034,2376.223833630317,83301806.40780322,48099225.84967688
152,50251.375314767574,2495.68569152017,90544733.90994959,48099225.84967688
153,50178.01826892646,2375.5422995648637,85041501.79911277,48099225.84967688
154,50264.45465953665,2415.855365107357,78264376.68827882,48099225.84967688
155,50247.07364205356,2553.814752731734,93264142.68783362,48099225.84967688
156,51080.32488794134,3319.2675196720493,147363155.64713803,48099225.84967688
157,50167.433205847876,2552.9831954838796,89979158.19565967,48099225.84967688
158,50238.13108475425,2515.9540562656643,89885181.60695775,48099225.84967688
159,50159.56485501554,2328.8302934092635,73428883.21296096,48099225.84967688
160,50254.35021842273,2434.4402436646405,89307929.06204852,48099225.84967688
161,50268.091501757925,2349.8575031470405,73363827.47407839,48099225.84967688
162,50140.78126863865,2549.077820513451,89690354.55726177,48099225.84967688
163,50333.547079711374,2516.3541177053535,96672538.47612134,48099225.84967688
164,50289.64827089259,2398.636855042053,83931455.81637433,48099225.84967688
165,50158.20923097763,2659.319524286936,100290491.96322948,48099225.84967688
166,50211.41891883839,2471.5849098060735,87327794.73319945,48099225.84967688
167,50541.652002546485,2506.1281212379663,84081781.57426244,48099225.84967688
168,51203.638320301856,3428.965899005006,152250827.73322132,48099225.84967688
169,51092.96394353412,3244.736633036357,131668222.77375643,48099225.84967688
170,52332.72206636872,4122.503050134785,190474260.9905383,48099225.84967688
171,50138.6397075258,2389.405734911345,77500054.18958183,48099225.84967688
172,51117.674574966455,3263.264705876014,135498674.93014437,48099225.84967688
173,50225.40252556846,2424.705565076062,90039935.65492809,48099225.84967688
174,50201.709960167376,2421.530219275696,84191078.39771214,48099225.84967688
175,50366.16561910041,2287.7297230906624,71172373.2410015,48099225.84967688
