,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,57286.173163427076,6966.769220733942,404720697.52436125,356365786.9097093
2,55910.606414348724,6370.725868668815,356191146.61685205,354367526.7176518
3,55637.02680590101,6370.725868668815,354448245.928174,353601317.4560297
4,55386.34546595168,6370.725868668815,352851223.8309661,349285277.4527158
5,54939.2434209891,6370.725868668815,350002859.2671883,343424961.78237337
6,54138.85976334849,6324.218690409563,342396784.7670443,318354465.506842
7,54154.575816684126,5905.654086076305,319818191.95152974,318354465.506842
8,55060.982234551244,6526.328975944631,365303850.05550385,317877214.07140565
9,53881.21304418058,5905.654086076305,318203805.97711295,317877214.07140565
10,53812.58234299545,5905.654086076305,317798496.79622877,314466846.0632335
11,53269.97017380969,5905.654086076305,314594017.022122,314466846.0632335
12,53248.43641022736,5905.654086076305,314466846.0632335,314466846.0632335
13,53322.63581568249,5905.654086076305,314905042.08524406,314466846.0632335
14,53356.03914688183,5905.654086076305,315102310.60462993,314277377.347134
15,53290.205487036634,5905.654086076305,314713519.7823639,314182983.15037304
16,53206.99713946735,5822.90578071455,309814395.8424624,270497110.0712668
17,53249.45347193824,5078.171032458753,270409832.11545694,269624330.51316875
18,53094.77148165721,5078.171032458753,269624330.5131688,269624330.51316875
19,53247.23438250598,5078.171032458753,270398563.1997836,268019468.5755998
20,52810.21659332669,5055.573122331409,266986622.89904785,256092576.34503707
21,52815.01255243743,4850.402942098187,256174304.1539673,254751162.24686867
22,52849.88872643525,4856.603329319095,256669672.21892136,254751162.24686867
23,52793.634541720945,4881.316473172663,257723000.19442067,254206264.16206938
24,52736.681324055186,4834.302040314113,254945046.12427515,253069029.83996072
25,52397.87341134399,4834.302040314113,253307146.34058085,251384116.7827816
26,52024.09098149864,4834.302040314113,251500169.1773459,251384116.7827816
27,52017.64639926698,4834.302040314113,251469014.12031445,251384116.7827816
28,53096.20429350801,5569.677105888886,302656645.9306438,251384116.7827816
29,52106.91959609378,4834.302040314113,251900587.7178796,251384116.7827816
30,52063.482090104895,4834.302040314113,251690597.6940514,251384116.7827816
31,52053.38655647109,4872.083980665896,253620731.69334102,250369512.12947688
32,51887.39632551353,4834.302040314113,250839345.9230171,250369512.12947688
33,51858.005751077755,4827.874575484727,250364383.26340875,247040714.67300233
34,52946.09185416785,5519.317932487376,299419570.9617272,247040714.6730023
35,51790.20881227539,4791.563208949963,248156059.12873498,247040714.6730023
