,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,58868.68768937866,5100.982727100128,300288159.0705725,299993335.8626172
2,58766.31262126218,5100.982727100128,299765945.61642456,297449918.7307871
3,58439.403269747585,5196.237624264021,303701586.83983433,296285700.6446194
4,58077.962085833264,5113.948194047209,297009449.1994905,294180256.65937203
5,57968.43888172264,5117.139407532968,296645981.1238569,294180256.65937203
6,57789.65570286749,5100.982727100128,294784035.5453904,294180256.65937203
7,57751.498343934574,5100.982727100128,294589395.51656187,294180256.65937203
8,57720.783146600144,5100.982727100128,294432717.8254994,294180256.65937203
9,57718.62168461882,5100.982727100128,294421692.2452675,293237792.1718026
10,57486.52913759348,5100.982727100128,293237792.1718026,293237792.1718026
11,57597.558006632855,5100.982727100128,293804148.51498187,293237792.1718026
12,58417.229593059674,5716.936818150318,338918210.9058092,293237792.1718025
13,57634.63188299086,5100.982727100128,293993261.7179107,292191072.2172913
14,58169.99325275159,5614.2782702835,330587435.12332964,292191072.2172913
15,57277.2628479104,5100.982727100128,292170328.4427648,291411129.49351066
16,57147.97248878563,5104.5374514733685,291714022.7336706,291104043.34010494
17,57181.808800249535,5100.982727100128,291683418.9944149,290566412.04164594
18,56931.50123543383,5100.982727100128,290406604.4298276,288477881.00278884
19,57343.70068660681,5584.507403575541,323813813.16923153,287018949.3959806
20,56345.50298080054,5179.102587560478,291874064.6986459,287018949.3959806
21,56238.252550609875,5100.982727100128,286870354.8629557,285533004.0657312
22,55976.077423037015,5100.982727100128,285533004.06573117,285533004.0657312
23,55964.068822241505,5100.982727100128,285471748.4004966,284920447.41338557
24,56211.095287947195,5100.982727100128,286731826.13519806,284920447.41338557
25,55881.854588762086,5110.897579509894,285607161.96966124,284920447.41338557
26,55868.810218908395,5100.982727100128,284985835.9102868,284633075.65873253
27,56678.660923682604,5653.760985514515,324537620.3277532,284633075.65873253
28,55794.078656066245,5100.982727100128,284604631.4990598,283954109.1659233
29,55572.95095101969,5100.982727100128,283476662.8951341,279179646.458031
30,54763.357249250985,5100.982727100128,279346939.4064429,277711834.04590917
31,54480.70026968294,5100.982727100128,277905111.03597194,277711834.04590917
32,54442.8101217638,5100.982727100128,277711834.0459091,277711834.04590917
33,54470.652363475776,5100.982727100128,277853856.83996564,277711834.04590917
34,54583.64025749443,5100.982727100128,278430206.1357263,277711834.04590917
35,54470.57659213934,5100.982727100128,277853470.33168733,276963202.7953178
36,54338.66641062267,5100.982727100128,277180598.7742421,276963202.7953178
37,54436.061322284266,5100.982727100128,277677408.53633535,276259802.07207745
38,54163.553039060054,5100.982727100128,276287348.4906169,276259802.07207745
39,54158.15282109948,5100.982727100128,276259802.0720774,276259802.07207745
40,54201.09657861943,5100.982727100128,276478857.43742347,276259802.07207745
41,54417.8760107979,5100.982727100128,277584645.5765565,276259802.07207745
42,55060.351853168846,5593.731662608338,311967242.51292896,276259802.07207745
43,54251.74297003717,5100.982727100128,276737203.80523527,276259802.07207745
44,54253.61830779207,5100.982727100128,276746769.8707305,276259802.07207745
45,54323.1863897852,5100.982727100128,277101635.455335,276259802.07207745
46,54158.15282109948,5100.982727100128,276259802.0720774,276259802.07207745
47,54225.247503011116,5100.982727100128,276602050.885589,275175221.9964837
48,53966.05099826116,5100.982727100128,275279893.99193484,275175221.9964837
49,53969.66214824485,5109.094523209879,275736567.5667485,275175221.9964837
50,54981.53548253329,5746.656316594165,320605282.8468012,273502497.90620583
51,54540.98721660897,5662.39756973293,313349116.93915457,273047306.32534415
52,54612.92662493656,5729.274356935598,317499234.84330285,273047306.32534415
53,53528.37304755383,5100.982727100128,273047306.32534415,273047306.32534415
54,53586.32062651436,5100.982727100128,273342895.924699,272914203.83411497
55,53632.0034447661,5100.982727100128,273575923.1915264,272434028.49474615
56,53475.2282389579,5100.982727100128,272776215.57466125,272434028.49474615
57,53578.396762585195,5100.982727100128,273302476.4316646,272434028.49474615
58,53484.9555283893,5100.982727100128,272825834.3100323,272434028.49474615
59,53397.872038397625,5100.982727100128,272381622.9317692,270489744.92441124
60,53067.170199168395,5100.982727100128,270694718.5620406,270489744.92441124
61,53026.98703278745,5100.982727100128,270489744.92441124,270489744.92441124
62,53090.518180128805,5100.982727100128,270813816.2096323,270489744.92441124
63,52995.51687311804,5100.982727100128,270329216.1835185,267385725.9667077
64,52492.28160610682,5100.982727100128,267762221.77882665,267385725.9667077
65,52508.020086551434,5124.7112913208975,269094313.68462294,267385725.9667077
66,52503.77885379724,5100.982727100128,267820869.04070467,267198689.38985604
67,52385.44374306279,5100.982727100128,267217243.6848387,267198689.38985604
68,52342.71361947644,5100.982727100128,266999278.0624979,265204576.1162751
69,52086.38857440639,5100.982727100128,265691768.43507248,265204576.1162751
70,52063.512533895984,5100.982727100128,265575078.14756447,265204576.1162751
71,51990.879072637435,4986.622823417643,259258904.19316062,205747856.88513005
72,52112.99027939596,3958.5749255464953,206293691.61447945,205747856.88513005
73,52928.679270486624,4593.7607510867865,247505034.54298797,204992539.98950943
74,51870.91305794816,3957.383690275286,205273105.33521137,204992539.98950943
75,51850.56825156517,3957.383690275286,205192593.13024956,204992539.98950943
76,51834.406627520475,3957.383690275286,205128635.3828467,204140848.83424386
77,51834.47993295124,4064.0674192653614,210852082.2063892,204140848.83424386
78,51594.91057219553,3957.383690275286,204180857.5996185,204140848.83424386
79,51787.68651877466,3957.383690275286,204943745.9864881,204140848.83424386
80,51584.80066916213,3957.383690275286,204140848.83424383,204140848.83424386
81,51583.822809420664,3957.383690275286,204136979.06805164,203000326.839805
82,51326.059408894056,3957.383690275286,203116910.3908577,203000326.839805
83,51342.83206919732,3957.383690275286,203183286.2431844,203000326.839805
84,52201.16801893191,4631.371508745465,247150307.38138065,201820900.74559772
85,51084.79876953999,3957.383690275286,202162149.47157255,201820900.74559772
86,51008.171983150845,3971.8018520536507,202595598.21449786,201820900.74559772
87,51101.10956741721,4027.712329441815,205862818.6102,201820900.74559772
88,51107.57986737859,3957.383690275286,202252303.01660562,201820900.74559772
89,50998.56787744495,3957.383690275286,201820900.74559775,201820900.74559772
90,51040.01524954989,3957.383690275286,201984923.8999706,201820900.74559772
91,51141.53129819241,3957.383690275286,202386661.85516968,201820900.74559772
92,51025.04707064242,3957.383690275286,201925689.07288903,201820900.74559772
93,51180.54285497016,4000.2315401749925,204778316.65721264,201820900.74559772
94,52965.2698097672,5273.193564841999,288711901.9001632,201457803.1686067
95,51034.09723755535,3957.383690275286,201961504.05582455,201457803.1686067
96,51967.31079422123,4683.136248434456,249433586.7072257,201457803.1686067
97,50935.76864848336,3957.383690275286,201572380.1011433,201457803.1686067
98,50904.07786895501,3957.383690275286,201446967.52710572,201349446.75359666
99,50929.64627684345,3957.383690275286,201548151.52746972,201301599.98223487
100,50931.855969584634,3981.9216557918116,202806328.80918318,201301599.98223487
101,51013.783622937095,3957.383690275286,201881115.28864375,201301599.98223487
102,50931.61438115025,3957.383690275286,201555940.0713542,201301599.98223487
103,50892.79231784655,3945.852162556925,200815728.0767234,195435818.03733557
104,50940.08577833307,3842.0684130916757,195715294.52911395,195355802.4551628
105,50985.561400670216,3915.508882286408,199726320.94803172,195355802.4551628
106,50974.0769884611,3842.0684130916757,195845891.08386964,195299433.81978124
107,50898.82267217275,3842.3398932402024,195570559.42670327,195299433.81978124
108,50960.24211492081,3842.0684130916757,195792736.55324134,195299433.81978124
109,50928.172843144064,3842.0684130916757,195669524.21711707,195299433.81978124
110,50945.22433009643,3842.0684130916757,195735037.19653302,194528307.99622917
111,50709.27972089959,3842.0684130916757,194828521.8662986,194150258.70679703
112,50551.30114642468,3842.0684130916757,194221557.37536326,192705259.43163192
113,50195.32402501126,3842.0684130916757,192853868.92139745,192705259.43163192
114,50267.06858939519,3842.0684130916757,193129516.446028,192567575.77722082
115,50118.83923363121,3842.0684130916757,192560009.12035426,191920589.1204679
116,50045.18655352482,3842.0684130916757,192277030.48457795,191920589.1204679
117,50087.15561518645,3842.0684130916757,192438278.49071524,191672577.42491055
118,49934.985371389426,3842.0684130916757,191853630.00361022,190102915.22178113
119,49484.752566024785,3853.235787421917,190681331.71659398,188600908.90930313
120,49036.23558788551,3842.0684130916757,188400571.84913683,186597538.30763987
121,48635.44032150139,3842.0684130916757,186860689.01604575,186597538.30763987
122,48706.35413536165,3899.090985621825,189960565.65611944,186597538.30763987
123,48689.021361406325,3849.150138578453,187415665.3728438,186597538.30763987
124,48566.94838431745,3842.0684130916757,186597538.30763987,186597538.30763987
125,48566.94838431745,3842.0684130916757,186597538.30763987,186597538.30763987
126,48566.94838431745,3887.5154514294627,188804762.27281123,186597538.30763987
127,48758.906760722646,3861.569332300571,188298832.1324292,186597538.30763987
128,48620.38933509878,3842.0684130916757,186802862.0966024,186062071.6063672
129,48545.88696855948,3856.013146963442,187203078.84024224,186062071.6063672
130,48652.558052532855,3842.0684130916757,186926456.50974554,186062071.6063672
