,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57860.282558605366,4443.021394741373,257106125.53962415,230802822.820043
2,57366.27085712932,4120.978279502664,236470402.4625337,230802822.820043
3,57202.93933134507,4044.8726490035137,231381360.09024578,230802822.820043
4,57273.53671329395,4038.0620530578876,231274095.24637002,230802822.82004297
5,57152.87641433362,4038.0620530578876,230786861.4718277,229537940.20929307
6,56860.48710153312,4079.0161403201187,231957771.40284356,227891482.5583083
7,56477.94006419297,4079.964379610873,230442407.52732664,227160502.93564028
8,57446.1238145095,4854.209419355553,286572193.21246976,227160502.93564028
9,56274.44762868432,4038.0620530578876,227239711.52618355,226928094.02140936
10,56217.83655846912,4041.903697130923,227227792.25338817,226928094.02140933
11,56197.27756525297,4038.0620530578876,226928094.02140933,226928094.02140933
12,56314.25337378281,4038.0620530578876,227400449.5949595,226928094.02140933
13,56197.27756525297,4038.0620530578876,226928094.02140933,226928094.02140933
14,56257.61405686922,4038.0620530578876,227171736.5186196,226928094.02140933
15,56265.20931088719,4021.344703914778,226251093.95222092,220275673.7683194
16,58047.360859282686,4748.114107749954,284049424.8538728,220275673.7683194
17,58022.002933514435,4762.099511797789,284727833.60583436,216132579.2353826
18,55922.210246009134,3870.8885616267967,216468643.98216563,216132579.2353826
19,55839.945872532204,3870.8885616267967,216150207.7598444,215124138.98099604
20,55574.872682614,3870.8885616267967,215124138.98099604,215124138.98099604
21,56648.67888666301,4684.008530871645,273083115.63599795,214514791.64000708
22,55424.78355890802,3870.8885616267967,214543160.70881802,214514791.64000708
23,55446.88655854673,3870.8885616267967,214628718.95729715,214514791.64000708
24,56503.47703547,4733.904225302153,275917337.0065358,214514791.64000708
25,55392.7656920152,3870.8885616267967,214419223.1140949,213559106.38088542
26,56330.79892817854,4698.940403217105,272484234.1451827,212897884.37021402
27,55047.36477525241,3895.3790365927753,214440846.8116823,212897884.37021402
28,55053.090360551454,3870.8885616267967,213104377.7588651,212499916.41234085
29,54953.04368450582,3870.8885616267967,212717108.2249313,212499916.41234085
30,54957.63327815927,3876.0004336559496,213018602.97133893,212499916.41234085
31,54896.93465188124,3870.8885616267967,212499916.41234085,212499916.41234085
32,54960.28486044429,3870.8885616267967,212745138.01004428,212499916.41234085
33,56151.844861277634,4735.833645458476,274141746.0738896,212295622.62235758
34,54973.05288488942,3870.8885616267967,212794561.6098234,212295622.62235758
35,54815.02370921728,3870.8885616267967,212182848.2813109,211167879.21189076
36,54569.89709755711,3870.8885616267967,211233990.48408517,211167879.21189076
37,55597.5667662384,4669.438090990361,267281504.05990037,208255791.4088244
38,53800.91158001709,3870.8885616267967,208257333.2401829,207900484.2888406
39,54834.341126742846,4748.114107749954,268807702.8005361,207386031.370741
40,53602.67287289805,3874.6116186871614,207690438.85692102,207386031.370741
41,53623.444465973225,3885.1369774366985,208339783.54951143,207386031.370741
42,53703.285576356306,3869.7728467819347,207819659.1265068,206786182.79507965
43,53560.25412608995,3861.862144740332,206842395.28386062,206124067.81160158
44,53480.42196467887,3874.9337418839145,207237341.80737346,206124067.81160158
45,53541.696563484344,3859.731413178175,206656568.14093447,206124067.81160158
46,53416.50205008026,3859.731413178175,206173350.94479114,205455283.17924908
47,54322.94452742059,4761.571278529611,266921502.67266583,205455283.17924908
48,53342.09165271129,3899.3203350342656,208027239.08741432,205455283.17924908
49,53386.24808191285,3859.731413178175,206056578.7534821,205455283.17924908
50,53400.31678637736,3859.731413178175,206110880.1740465,205455283.17924908
