,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54530.86284495427,5415.175266680291,295292666.2481448,292980658.1106045
2,55470.67052158721,5941.406257390379,335345550.417408,261667841.68435168
3,54419.462754670974,4822.560115107508,262441508.63120192,251384165.83803388
4,54408.23272162012,4709.917551957036,256261479.746354,246599200.83474672
5,53529.08310367351,4617.407306128678,247165579.41327128,244467877.45197663
6,52958.18813359212,4617.407306128678,244529524.80738544,244467877.45197657
7,52914.45490590425,4617.407306128678,244327590.68233886,242530646.30847567
8,52539.13595694357,4617.407306128678,242594590.22527918,242530646.30847564
9,52470.18527626336,4617.407306128678,242276216.84854388,240466043.2576304
10,52156.43074831782,4579.782384714821,238868047.99216017,220871679.19046038
11,52153.620686023285,4262.9707754240535,222345835.21488357,217462991.4577297
12,51272.12479690781,4419.7439082768415,226610074.08065477,217364946.6397529
13,51387.50071980535,4310.674273892265,221505310.52481523,212082045.49494994
14,51408.47131697817,4145.89565485932,213148569.8280722,194066761.6678833
15,51347.057163645455,3855.7512565169054,197981480.17717138,186471482.1555821
16,51468.01430667239,3631.3364809990403,186897734.19210824,185976450.4758809
17,51336.82798124075,3629.0508082823862,186303957.07997558,185254411.39912543
18,51153.50456301274,3668.2889031503314,187641678.48887342,185254411.39912543
19,51110.50405596886,3629.12295973432,185486299.21602967,180553197.50040293
20,51092.10199248499,3610.8100894048353,184496176.57822093,179767242.49973717
21,52041.6835652942,4383.45317578806,235143800.62948316,179767242.49973717
22,50842.202679674665,3588.0328414110104,182422635.18164924,168182896.05388445
23,50977.78783593108,3488.3181636061186,177813521.89901462,168182896.05388445
24,50865.724934093,3322.563148824104,169008518.52719247,168182896.05388442
25,51859.23368182689,4289.676939881986,231081535.314133,168182896.0538844
26,51036.332403044114,3439.832186405735,175536404.6485787,165959877.89779308
27,50977.346301121666,3251.5664695585556,165740550.5519552,138877380.86971042
28,51400.3995380267,2758.420711696358,141799414.0190134,138877380.86971042
29,51325.62452143383,2971.537720990459,152470616.40190855,138802411.6067085
30,51245.082707205074,3058.8547697125337,156724353.57179102,138802411.6067085
31,51227.942235693605,3009.243168214283,154196196.3865621,138542464.70835003
32,51122.29091330917,2827.6873839768114,144546911.73207775,138542464.70835003
33,51152.14388554917,2748.2536859153247,140574863.8319425,138542464.70835
34,51024.99860270439,2942.7667738064474,150154670.52155894,137151199.09382787
35,51147.41717999025,2817.0366165499154,144099384.509394,137151199.09382787
36,52063.672271909054,3972.095490213428,215774661.83969384,136393350.55866686
37,50741.946294792324,2839.193793671974,144066386.36528555,136363611.60856012
38,50731.98876683849,2746.167798055155,139318553.88278764,136363611.60856012
39,50652.800685588896,2792.9443987930854,141369717.55094892,135556353.92360753
40,50743.43114233041,3058.2936225484877,155183027.1678173,135556353.92360753
41,51872.83088314748,3653.376441412631,197727298.45402956,134422492.07503632
42,51413.23183772791,3757.574929345728,202770699.96918634,134199990.8507445
43,51282.04281910542,3573.596629050672,191371856.9735316,134199990.8507445
44,50411.95544878404,2836.710362734738,142989077.4823603,134199990.8507445
45,50224.369653572736,2679.3722973866943,134569784.70349175,134199990.85074447
46,50285.55212015637,2877.8166987345967,144787601.32143494,133437442.21811278
47,50019.357322984506,2772.9021192668683,138690673.01818505,132759155.89928156
48,50190.57873050348,2812.0221857620068,141263752.76927328,132759155.89928156
49,49975.4559859045,2835.1663418790463,141738892.38239604,132000958.176433
50,50750.77760153456,3744.8898961203827,198449179.54412296,132000958.17643297
51,49677.71240077838,2730.9991399817004,135668053.04419407,132000958.17643295
52,49661.21987539304,2712.74376546817,134717760.51104847,131865042.63357924
53,50785.438967152375,3661.4584424860745,194810767.87387148,131865042.63357924
54,49745.37253915221,2850.8251588748526,141874603.81518623,131865042.63357924
55,50627.56732542772,3723.524578541238,197353119.3244742,131865042.63357924
56,49611.26046004742,2732.58909601841,135566551.10254565,131865042.63357924
57,50627.66653540551,3690.456705607292,194193993.55273843,131843602.61276439
58,49594.58909239019,2774.3230554011216,137591411.94216305,131843602.61276439
59,49738.68606460177,2868.9780933721336,142732050.2277569,126095532.41925488
60,50569.506763266065,3509.7691098229116,183727080.08763292,126095532.41925488
61,49698.068682705096,2694.1963244404983,133960948.83623557,126095532.41925488
62,49675.59935434598,2866.882436721788,142397756.6886418,126095532.41925488
63,50694.105676291874,3632.2768093939617,191909026.22641522,126095532.41925488
64,49670.75217749192,2768.721104858231,137568308.2835997,126095532.41925488
65,49605.5664891107,2624.305784954422,130179277.37421389,125923801.7898344
66,50569.29669742539,3436.828819682305,181951581.01699218,125923801.7898344
67,49527.045779496526,2748.1092465306565,136105732.45998156,125923801.78983437
68,49527.045779496526,2746.2081711263927,136011577.81140423,125923801.78983437
69,49519.81935119409,2801.2404801142898,138718792.11612508,125740067.97109321
70,49446.54564533371,2910.735451436314,143921155.12327176,122215121.40644784
71,51546.22549683653,3513.7960474760343,198426497.73810714,122058542.37101921
72,49442.07467588134,2644.197990633887,130747284.62560125,122058542.3710192
73,49570.72932469914,2651.0947346120947,131432389.90463248,122058542.3710192
74,49473.820866321366,2562.561872269513,126772202.95069051,121686101.34055252
75,50251.38106942066,3508.1396010648396,184597953.14709592,121209554.4293474
76,49157.99613943105,2572.0543682757166,126440379.71846429,121209554.4293474
77,49201.06194438678,2495.15545423447,122763164.23510852,121206118.53038585
78,49046.484910986655,2597.6805276465816,127407098.80278191,121206118.53038584
79,50104.327034639035,3474.505533543924,183366612.33530754,120820597.66228223
80,48928.7287660486,2716.8621488047297,132928671.31897736,120820597.66228223
81,49013.71584494393,2724.5379847567733,133596069.23364186,120820597.66228223
82,48888.1375396994,2593.4360141855964,126814088.7029337,119643208.74739775
83,49612.46375683394,3445.2007347111785,179237795.84493724,115583799.70501417
84,48540.83677978073,2387.4020999126838,115886495.65956736,115583799.70501417
85,49464.923459774596,3294.569469202563,169631281.44047737,115583799.70501414
86,48534.18846633483,2554.9529952926505,124029180.3187429,115583799.70501414
87,49778.87176200798,3434.423076786342,177789923.9773936,115583799.70501414
88,48398.78154374364,2649.860030107032,125677295.60479918,85762798.6772557
89,49539.107234376235,3534.1722435285496,158691604.6235014,85762798.6772557
90,48416.05279528545,2359.3884749203835,88918665.52471966,85762798.6772557
91,48455.83086785767,2419.9185529904303,91636930.8086839,85762798.6772557
92,48478.291413154635,2335.815689642262,87895266.54174817,85762798.6772557
93,49458.00593811372,3297.9695227803995,145037247.27493575,85762798.6772557
94,49589.69547317705,3432.820820515909,153929717.75683272,85762798.6772557
95,48440.134532417884,2376.557523787225,89504997.08625196,82826673.92895931
96,49510.87945218074,3326.6761977656142,147892727.82764816,82826673.92895931
97,48631.55597626054,2319.148551166757,87171143.16184823,82826673.92895931
98,49508.99190491445,3284.028795546414,143667139.90354922,79718745.2926145
99,48627.189834928475,2377.1320649144664,86838347.02894232,79570868.35708304
100,49493.25664845638,3481.9262415258613,154235910.80508757,79570868.35708304
