,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38678.49589488171,4885.8859361688355,188977904.40222898,187348668.15229335
2,38665.62397035629,4839.711558954545,187130007.87458292,185162065.37518898
3,38722.80019612199,4660.556819369182,180468337.2971891,137941839.19259414
4,38735.11238112724,3560.5900221584625,137919854.6514284,136990249.71380922
5,39437.70177567612,4065.5329754201,164378327.37189242,125239106.54985732
6,39403.8133893048,3926.469975087906,159202748.59058136,125239106.54985732
7,38600.937014891475,3274.3526344628344,126391093.82904486,121868789.96596603
8,38574.78390920864,3152.9201027414324,121623011.47371504,117673444.95745347
9,38629.1657023935,3078.4831415045837,118922548.789518,111726091.68520585
10,39549.24033006649,3561.4610666510844,145609347.0539642,111726091.68520583
11,38585.06104230174,3030.6067491692106,116933762.69896474,111726091.68520583
12,38506.847909197124,3032.287183702702,116771995.39934456,107123083.10623498
13,38560.42511584729,2931.1604157644533,113027837.01556304,106934051.4686845
14,39401.99382203503,3841.9448626346216,156115994.3188308,106934051.4686845
15,38558.78544965353,2976.711225705069,114776662.40606031,106934051.46868448
16,38514.40416799994,2838.4895842496203,109321172.5518395,105329665.17414325
17,39407.8716450949,3630.905884311354,149141931.32645884,102338777.5329116
18,38621.19162506079,2761.5436313694345,106654105.76808515,102338777.5329116
19,38619.749489017646,2825.0856640213,109104353.40244778,100959944.98806775
20,38089.524526000445,2874.238254149711,109480037.97157201,95800645.38932896
21,38200.552361002876,2784.8989594551304,106397560.13351849,95800645.38932896
22,38089.93009162281,2753.3467202400952,104892592.30880377,93961422.95272785
23,37474.41682576526,2867.287026900514,107500529.37778962,91020556.27629703
24,37434.0297145963,2724.1265729323545,101978890.11067119,88812444.76712364
25,37392.55305416276,2482.756978584014,92840799.93211797,87911502.2721431
26,37076.07239632171,2556.518459317842,94787657.02456428,87911502.2721431
27,37017.08937183403,2443.6063802385684,90460478.5771151,86806530.20856375
28,36668.93415171995,2697.1616811799227,98871724.22563869,86806530.20856375
29,37489.96946592134,3568.557566890843,136824090.032054,86806530.20856375
30,37484.058111098115,3281.646760237819,129126277.55673926,86806530.20856375
31,36590.60128959057,2655.6147207175345,97202251.36798988,86268646.68000308
32,36358.42523414659,2468.5560376869134,89752810.13254079,86268646.68000306
33,36374.30161182819,2517.379097985437,91561684.00103936,85560549.55270334
34,36032.90339542755,2453.957370623161,88421605.92228034,85560549.55270334
35,36204.207648865944,2712.0997801550216,96799643.53280124,71766199.75334242
36,36035.30019328829,2465.0025972926906,75036929.31695566,71766199.75334239
37,36092.644521794355,2454.7813180564103,74790030.30449483,71766199.75334239
38,36952.057134796174,3150.0122731573,108357865.64652476,71578179.17817324
39,36051.57929771997,2455.985581323238,74314220.10017507,67212478.99570195
40,35965.51983013288,2489.3146128187195,72715294.02000478,67212478.99570195
41,35977.81973887313,2507.0478855936863,72077568.81308481,67212478.99570194
42,36009.84282683703,2495.9437381937228,71731560.80291662,67212478.99570194
43,37737.181827787,4055.211349457546,145259532.8544675,67212478.99570194
44,35985.777589456135,2468.3677031541292,71565717.51525855,67212478.99570194
45,36024.67945082201,2412.865715369301,69215519.55074033,67212478.99570194
46,35980.27957161556,2413.270386008976,69571336.90676235,67212478.99570194
47,36073.13680456556,2542.458954611439,74865862.55543058,67212478.99570194
48,36041.26561470967,2513.96528113157,72913681.78251728,67212478.99570194
49,36064.10330051241,2473.200501940549,71014805.14587638,67212478.99570194
50,35965.51983013288,2439.5982494643836,70054079.13140805,67212478.99570194
51,36022.62615635312,2405.039109564052,68486813.78475598,67212478.99570194
52,35989.48391880343,2677.500310470941,79544604.72190848,67212478.99570194
53,36011.851417315236,2463.523043683168,72320556.1352905,67212478.99570194
54,36080.86470513551,2629.7139459846844,78467321.24834399,67212478.99570194
55,35965.51983013288,2456.508402278589,71098831.58602507,67212478.99570194
56,36036.93597374433,2516.667572807739,72555297.6367651,67212478.99570194
57,35978.61174073705,2474.845028323953,70912804.37856194,67185746.68866487
58,36054.69557081444,2674.5327030903322,79153883.63409072,67185746.68866487
59,36080.183731805075,2590.476670300656,75724729.47311765,67142549.06588557
60,35869.260934680926,2585.7522432313067,74686153.24514097,66042959.03358197
61,35339.70757000106,2537.0808139925293,71851146.13376734,66042959.03358197
62,35339.70757000106,2451.8625805090137,68839558.68282783,66042959.03358197
63,36247.85902315181,3316.322115802249,109392047.31725927,66042959.03358197
64,35350.29308444179,2583.5312109523793,73944446.68165573,66042959.03358197
65,35515.17289135829,2682.1776109589473,77786085.98252709,66042959.03358197
66,35447.029533758985,2478.009365627455,69734774.47315188,63237972.343923226
67,35518.65570509388,2545.940172405853,71075745.84575792,63237972.34392321
68,35472.03293042341,2616.68835684878,73718822.57132608,63237972.34392321
69,35394.34117342058,2530.3823629014673,68948116.05014625,63237972.34392321
70,35370.27303944205,2413.9777742557385,65739653.11884137,63237972.34392321
71,36310.37627369565,3554.9096365817945,114282216.43135092,63237972.34392321
72,37105.87706517901,3418.275067353449,117237427.89199643,63237972.34392321
73,35399.97728335782,2447.617321719342,67307041.82239431,63237972.34392321
74,36199.15611860865,3180.762464759881,101542571.32696599,62625974.17520351
75,35961.02124854775,3519.519855839933,111733024.24577084,62625974.17520351
76,35026.521888528616,2621.9782373614535,71684162.07840519,62625974.17520351
77,36764.812852090305,3932.146077704519,135248366.56966394,62264757.36984889
78,34782.531477671255,2469.403356036586,66579586.37354344,62026624.74544969
79,34774.742436350716,2491.570489242349,67357802.78561841,62026624.74544968
80,34703.25349977991,2463.0443390210175,66436905.97305943,57596648.83879857
81,34956.20349842739,2529.8818718723023,68805707.3635545,57596648.83879857
82,34800.15824993632,2590.9143779894125,69012158.54232985,57596648.83879857
83,34932.24039365918,2669.358259249474,72121035.79962747,57596648.83879857
84,34915.24488424232,2405.104146537197,63604431.91291563,57596648.83879857
85,35788.33120096675,3255.918774619343,99306307.93408534,57596648.83879857
86,34895.933532545634,2564.0193781859284,67485750.7033914,57596648.83879857
87,35674.70061787838,3298.0427286360473,100299162.13878974,57596648.83879857
88,34830.05839915917,2465.7504030109512,62797111.92282486,57596648.83879857
89,35768.38278168972,3461.528386811934,108059817.65003374,57596648.83879857
90,34837.59917352694,2569.864587719173,68177909.03934681,57596648.83879857
91,34923.22338355895,2566.6535166393783,67628033.52015607,57596648.83879857
92,34843.40475313554,2453.0996343890642,61954296.65753104,57596648.83879857
93,34866.279402515305,2556.934347867477,64876034.71681087,57596648.83879855
94,35697.0017890598,3316.2954106798993,100174298.16359515,57596648.83879855
95,34851.938900739784,2487.1256536220862,64753870.01186293,57596648.83879855
96,34805.22420919238,2488.1229532358193,63536265.22765796,57596648.83879855
97,35806.548915746724,3246.535795180707,98605425.0056012,57596648.83879855
98,35758.95917946541,3207.851314413114,98319770.1357164,57596648.83879855
99,34811.88126389946,2585.2903121725767,67669856.34749624,57596648.83879855
100,35759.85383026693,3272.85261242424,98857539.04667407,57596648.83879855
101,36636.05517972384,4037.1428661134332,134668772.28923482,57596648.83879855
102,34762.02124242099,2496.0035683662863,64912362.76613562,50468089.656164296
103,35450.43292235363,3129.0690956773515,93766571.17017248,50468089.65616429
