,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,59106.5032076532,4606.608775451076,272282337.6407362,261473537.03493536
2,58658.56811748261,4648.315973567641,272663559.1671001,253419352.92869982
3,58599.415673664116,4384.107204488704,256862405.80457288,237450096.92469034
4,58772.52153535866,4201.407794302533,246903717.08821696,229006467.16894105
5,58662.71333661636,4286.078852161685,251431603.31182837,229006467.16894105
6,58655.56761041193,4239.830780692931,248690688.50147295,228889325.62491363
7,58574.815822758435,4224.999311928879,247479487.28828144,227797820.57140675
8,58696.38655233793,3890.922677334627,228392207.1883742,220203301.49922255
9,58628.56304677582,4094.3319885499636,240044801.1251325,219592081.94366854
10,58646.862924983994,3850.639381656748,225825993.0934463,219592081.94366854
11,58652.16245910027,3976.2681719049206,233217279.7851386,219592081.94366854
12,58611.261905500214,4015.2543383874554,235390279.84238014,218925000.98724592
13,59395.50751471291,4676.863933690122,284227961.322129,217312460.4337896
14,58227.306175569574,4171.32383637636,242976875.0435276,217282196.03911725
15,58014.140808118136,3872.6901575075217,224657105.24565554,216792177.05851585
16,58068.0221420926,3843.0922172376972,223155638.3343475,216525567.95958582
17,58027.4737305731,3811.9301902935176,221195113.33599663,216525567.9595858
18,58072.5710716109,4039.9351139223572,234595436.520326,216525567.9595858
19,58961.67047337404,4443.959678535256,267972081.40084752,206902151.5474275
20,58013.44905331131,3739.793007245018,216954805.5081295,206902151.5474275
21,58069.01526157859,3885.1972299286244,225615129.3954602,206072480.7810744
22,57937.330441874685,3734.64757519182,216349957.3497333,205867521.62841216
23,58669.12764104955,4440.6717352703,266643917.43158096,205867521.62841216
24,57614.13548410572,3817.5109189902264,219881720.0717178,204326781.52838317
25,57562.19935972672,3666.071769811836,211016170.08622772,204326781.52838317
26,57676.57530500358,3734.149374750044,215404906.72664303,204326781.52838317
27,57566.16757611504,3788.5084538435112,218087380.66267315,203597304.3197555
28,57644.23564534049,3667.4594139858136,211402848.66389668,200143355.5420178
29,57606.757813241646,3573.9312684652004,205919282.2713998,200143355.54201776
30,57575.86102896086,3665.6385596760324,211052141.74079326,194712115.8100469
31,57561.132653790686,3538.3227896152503,203670833.14437214,194712115.8100469
32,57486.30174352599,3483.2117853170485,200213100.29683894,194712115.8100469
33,59580.414296848525,5094.887822370749,316471379.38371694,192239514.9355155
34,57604.89386223427,3466.8393670989813,199701599.31209683,190490344.823918
35,57549.62160546005,3670.3794558883433,211229060.87908217,190490344.82391798
36,58498.40760841828,4333.062837870108,259713393.62115684,189559842.93299934
37,57634.159631964714,3429.3468303721857,197644508.71359134,189559842.93299934
38,58608.69360597676,4278.557950240725,256713782.19007033,189559842.93299934
39,57649.49193624964,3761.9832315897993,216856983.297045,189559842.93299934
40,57772.95832279413,3608.528726048964,208440129.21891534,189559842.93299934
41,57805.85590570917,3665.958929895117,211910786.33900833,189559842.93299934
42,57716.07391830748,3785.946252563356,218508330.66133508,189559842.93299934
43,58687.05052969359,4536.911865248148,272303051.1222111,189559842.93299934
44,57648.56394097267,3797.0513032745316,218865530.6653861,189559842.93299934
45,57577.157158816255,3390.8957556996784,195241410.50280184,188488164.34900758
46,57354.79687005412,3432.4376099515202,196888854.3152662,188136176.70674598
47,57414.651254701894,3447.272088614539,197942081.71279004,188136176.70674595
