,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,38688.91171922108,4678.511300446684,181006406.37022397,179549214.0085583
2,38788.57358695533,4835.175611385659,187534835.03195286,179549214.0085583
3,38745.346917433046,4734.979325848315,183464221.44314486,177201795.29768068
4,38669.01716174212,4576.220481865313,176957896.46807534,175228760.34519228
5,38329.459793460184,4790.2595744247665,183631123.7260516,174767995.11065042
6,38346.33342575284,4578.542630078819,175569918.44369596,174767995.11065042
7,38183.811938236904,4557.067112810322,174005384.25416842,170327116.8636875
8,37298.497197333185,4442.054969209226,165680758.7601763,154989305.3556279
9,37308.35718153485,4303.545041908254,160558195.57033646,154778428.81576103
10,37246.13720374089,4027.7789817095263,150049327.48868,130027559.89056017
11,36685.45470261605,3608.279248604847,132371364.9290826,121706596.4802734
12,36719.543887069405,3364.424601097721,123527412.03011613,117687446.4782232
13,36659.45633399815,3261.3182197580113,119558518.69889703,116958252.0644325
14,36458.150691550865,3437.850470373697,125337670.5039033,116958252.0644325
15,37421.07000587149,3962.7685911192007,153880922.13683528,116958252.0644325
16,36445.18435656161,3207.7428999000113,116906777.84218422,116542290.24320477
17,36328.487341658314,3442.6968088900803,125067967.44293073,116542290.24320477
18,36328.82368227667,3208.01384178648,116543369.22856405,116542290.24320477
19,37244.97736791634,3958.3279922461797,153032009.40885943,116354049.14863805
20,36227.11284325402,3297.0504015665783,119446418.46185598,114984352.15345414
21,36718.71554462092,4169.281189924701,158289554.19386488,114887238.86522256
22,35773.70356766778,3273.052656878587,117097846.62774968,112905407.5476609
23,35224.55051078799,3261.8667585976204,114897790.39768222,112905407.54766087
24,35269.96078821761,3226.4054768402775,113794236.45033464,112446237.58684261
25,35230.451106179404,3143.52170442148,110733462.25312063,96080528.53661968
26,35518.59232235154,2740.239637171184,97329584.95752344,95980999.84705737
27,35491.042629276475,2915.677930034958,103479275.58529057,95980999.84705734
28,35663.46751636157,3121.417181650155,111338819.82230607,95980999.84705734
29,36379.124188742775,3698.4417680015904,140867103.34063068,95980999.84705734
30,35525.039232823096,2812.9021389083946,99924181.73123416,95980999.84705734
31,35461.79744880825,3026.7491086957534,107318152.19363461,94103106.29551537
32,35556.17307772732,2728.6170512292947,97024099.73090242,88589514.04552715
33,36289.113353054,3375.782656189915,128880847.98844251,88589514.04552715
34,35357.709112363504,2602.355419887181,92013325.94335352,88589514.04552713
35,35368.82482965731,2728.7794673375965,96511241.31087923,88589514.04552713
36,35360.71840516216,2927.566126970292,103519401.37689492,86665835.02239133
37,35353.653379119365,2596.1701774656735,91789125.16282782,85829523.61851342
38,35046.315428043425,2788.716590486074,97734241.26959276,85829523.61851342
39,35185.56358684316,2747.2996332314824,96697775.63713431,85829523.61851342
40,35046.315428043425,2727.433266979206,95586486.58349223,85829523.61851342
41,35046.315428043425,2593.214148166508,90882601.00910838,85829523.61851342
42,35089.32450141073,2607.841271075714,90612589.16486138,74752171.82540736
