,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,59877.417479511,4643.75519945652,278056068.75050795,275188966.33554965
2,59345.88278103019,4643.75519945652,275587751.7307461,275188966.33554965
3,59252.23709171632,4643.75519945652,275152884.07408804,274828143.7209337
4,59195.746048430316,4697.681658354505,278124816.0226869,272778180.45961154
5,58708.11381246293,4643.75519945652,272626108.7669098,271257463.5325944
6,58464.2485889203,4643.75519945652,271493658.3671171,271257463.5325944
7,58550.11169218602,4621.835235034007,270611966.26314616,258453270.17056867
8,58365.82064193279,4424.555555231398,258242815.95690313,256673258.09300265
9,58011.082670105374,4424.555555231398,256673258.09300265,256673258.09300265
10,57990.95754643687,4410.743190878979,255785722.9103651,247797906.26662704
11,57672.40538968665,4286.431911707214,247208838.8872679,242846893.0181402
12,56745.688276501525,4336.793227012038,246112202.66847402,242846893.0181402
13,56641.24232392217,4289.523316175803,242963971.48207814,242491152.47859257
14,56594.08123498956,4309.312276673945,243881059.1629919,242491152.47859257
15,56494.05246210525,4286.431911707214,242157909.29522935,239158720.64496037
16,55817.77307136266,4286.431911707214,239259083.73352042,239158720.64496037
17,55920.37543401683,4286.431911707214,239698881.77501783,239158720.64496037
18,55794.35893796982,4286.431911707214,239158720.64496034,239158720.64496037
19,55794.29973892686,4286.431911707214,239158466.8922935,237024555.1129121
20,55249.67581696826,4286.431911707214,236823973.533331,235018739.3171014
21,54818.42961492719,4280.119152391113,234629346.76899227,231557546.49602765
22,54892.38769144117,4223.304318546208,231827257.9925762,231557546.49602765
23,54800.08405905042,4223.304318546208,231437431.66328293,230406640.5835207
24,54597.676363294326,4234.886017835239,231215795.04929838,229494530.73521337
25,54484.44259783189,4223.304318546208,230104381.7170064,229494530.7352133
26,54388.45040507789,4223.304318546208,229698977.47480172,229494530.7352133
27,54466.48748901368,4223.304318546208,230028551.82839447,229494530.7352133
28,54340.04121545576,4223.304318546208,229494530.73521334,229494530.7352133
29,54401.18208845331,4223.304318546208,229752747.2481835,229494530.7352133
30,54391.711097133186,4223.304318546208,229712748.3696403,229494530.7352133
31,54413.656666965006,4223.304318546208,229805431.18948403,229494530.7352133
32,54398.02815300376,4223.304318546208,229739427.21897906,229494530.7352133
33,54378.18610208972,4223.304318546208,229655628.19966492,229494530.7352133
34,54340.04121545576,4223.304318546208,229494530.73521334,229494530.7352133
35,54354.2055467333,4175.727882929796,226969045.54438663,203641476.01240948
36,54374.74023229283,3747.539962382073,203771511.96466175,202655535.60537985
37,54039.1951462232,3742.26383128538,202228726.26167923,199802364.76782352
38,54117.74273525704,3695.8052704129464,200008596.94643325,199802364.76782346
39,54256.97915374969,3694.7786514151426,200467528.2675508,199802364.76782346
40,54076.951183881305,3674.8945782318215,198727094.7129523,189049664.2191117
41,54076.95118388132,3486.5547977488086,188542253.59778953,183975558.00588998
42,54127.973675040215,3448.4361350920544,186658888.7907881,183760538.69328865
43,54117.115221220556,3436.800313305227,186000826.99092653,183760538.69328865
44,54041.28831439696,3402.1067012507074,183854229.11863145,183760538.69328865
45,54032.49029684228,3402.1067012507074,183824297.32415098,183760538.69328865
46,54015.967508481095,3402.1067012507074,183768085.035144,183155231.51246756
47,53856.34504896517,3402.1067012507074,183225032.3959548,183155231.51246756
48,54051.720660016676,3459.88831635931,187063987.5815009,183155231.51246756
49,53918.90195738932,3402.1067012507074,183437857.6733141,183155231.51246756
50,53930.0503087932,3420.7379039772795,184478811.78143135,183155231.51246756
51,53870.28697692201,3436.284816354575,185112471.4516581,182761215.99521506
52,53798.058208311195,3402.1067012507074,183026734.34477118,182175916.04471657
53,54625.84333867572,4272.879855913865,241030927.38248977,181334117.5424371
54,53353.75724426828,3505.9419746586054,187099906.7178895,179176775.0042054
55,52753.24421068791,3402.1067012507074,179472165.64189643,179176775.0042054
56,52828.7593674949,3402.1067012507074,179729076.26291555,179176775.0042054
57,52698.14336411763,3402.1067012507074,179284706.6825351,178286204.2155688
58,52529.04325021398,3528.5133112046715,185341976.32744375,177942414.75230908
