,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,58511.33009837817,5315.350348356476,315743950.9656565,263534621.27275935
2,57590.299247697345,4729.5766539281685,272379780.61337554,260601848.32382685
3,57660.73433357828,4549.875539532667,262347688.03600422,255403107.50679806
4,57766.41106152815,4417.446526310595,255177522.00222936,228308156.56957296
5,57804.99297449967,4032.4514605524646,233094999.51788354,228308156.56957296
6,57781.879362435684,4051.9466032468845,234130413.29360908,227793724.9704856
7,57681.6838385313,4009.332921657965,231264065.49620342,227422919.86830693
8,57837.49875857642,3977.917463876128,230074816.89410487,199245771.4830209
9,58568.720735844574,4313.749843488275,258125147.54159874,191087789.55544743
10,57628.66584874627,3589.66894145243,206897744.0171761,189311993.4826621
11,57160.46096925981,3358.5306532739937,191977983.94044027,189311993.4826621
12,58054.82723676143,4184.618487693832,248634331.63666162,177397791.07548565
13,56605.59374896374,3243.2343051199423,183602604.15258074,174793305.23513976
14,56633.39802714825,3302.2956012970135,187022317.78932098,166316109.74475616
15,56739.935014291026,3299.057612133905,187134984.7929598,166316109.74475613
16,56698.86479658042,3193.900383819793,181100597.8140203,164480642.2732577
17,56509.454053349225,3339.5760089997866,188713315.31349838,164480642.2732577
18,57386.00276835618,3916.6218818962043,230593360.01289898,143462693.12853736
19,57321.32028507501,3802.938769341798,224817940.9562885,143462693.12853736
20,56463.84540321567,3076.5425309690618,173698307.62580585,143462693.12853736
21,58302.27287328158,4807.749273866677,290794047.7993382,143462693.12853736
22,56578.74000006609,2718.725003795538,153803715.28525785,143256494.37334785
23,57097.87728566927,3285.7266201050966,187622770.35648108,143256494.37334782
24,57264.667224232326,2825.344401633273,161798462.5066265,143256494.37334782
25,57215.91426264767,2826.8611530870103,161725488.47508895,142956018.9899519
26,57167.151127096746,2783.3694246367522,159107657.47681552,142956018.98995188
27,57092.839831308505,3325.3143946499904,189841020.3283779,142956018.98995188
28,57231.28933803161,2556.936772808955,146331397.35445514,142956018.98995188
29,57120.39648848314,2831.081838449807,161725465.2930854,142956018.98995188
30,57048.072390873785,2653.391240877653,151381162.00098494,142074199.97902375
31,56782.41463766414,3089.5091196312324,175455446.52686673,141696663.02392557
32,56688.67705014565,2855.0044169258,161843906.83440623,141670576.4324537
33,56669.196191674426,2596.20908446366,147120373.4317654,141585201.5277742
