,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,59191.70934620199,5494.254002842672,331848273.47389156,270221907.67478883
2,58126.14817987579,4676.056739404225,271806136.4973843,269192093.04923594
3,57927.80274873498,4743.9675367701675,274857070.89129364,268442031.6978148
4,57765.2036846671,4641.9089895323805,268139869.21901464,263411788.26784888
5,57810.76322456171,4582.303705058492,264907736.0312368,261001722.71673903
6,57311.52237337326,4552.512576739219,260911426.39685297,260098759.51787814
7,58121.02667015094,5358.779386696646,318104364.25344974,260098759.5178781
8,57135.1723702505,4675.573879696227,267139453.7921318,260098759.5178781
9,57093.822628591115,4668.2622463468215,266534352.02286068,257041836.9938754
10,56753.20556082325,4530.08116788107,257096627.72796863,256333945.03455338
11,56567.94167994886,4480.48995092644,253451255.93818164,228272831.3150596
12,56584.84595198826,4057.0450262706536,229567267.83180514,212435886.81466687
13,56608.959484587715,3754.28939039468,212526415.99426994,212435886.81466687
14,56537.20202839493,3884.945334066701,219636203.63248968,210727915.63405526
15,56222.830642625304,3856.8490403256087,216826566.7347002,210727915.63405526
16,56133.58406267916,3825.945249509858,214763755.8242988,209311223.43564004
17,56117.545281450904,3801.7767266150177,213369072.30111742,207374214.22749832
18,55610.46961335353,3817.5871260427366,212297812.86912924,207374214.22749832
19,55679.7600567032,3881.2071998035585,216061221.5671347,205250757.08575994
20,55761.385808144034,3683.9878630342923,205424261.70471492,205250757.0857599
21,55759.074831176884,3699.8352650226443,206299391.4054248,193792656.32165974
22,56077.98166256604,3533.2986759582514,198150225.46057564,192544883.91369653
23,55400.05898202923,3565.954004150469,197554062.1571393,192544883.91369653
24,55403.73569840712,3542.0799071752763,196246660.97668418,192544883.91369653
25,55495.76960744491,3468.349099618374,192475143.8437423,190574705.07931456
26,55953.804499148995,3384.159184781747,189355856.60861847,179650687.15053612
27,56985.39278220532,4156.550406311649,244898421.10674906,179650687.15053612
28,57149.94351066319,4145.340813460999,244743937.44959188,179650687.15053612
29,55992.46657029304,3270.1938088855663,183106124.34358472,179650687.15053612
30,56051.10955095825,3377.6309815456275,189326452.78401735,179650687.15053612
31,56999.595649076895,4036.121733536113,237258937.1176099,179601216.0188659
32,55972.22105133718,3363.0107817424628,188234223.14246303,178017151.7267584
