,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,211787194.24076906,125714539.56635289
1,37098.98611994326,3466.4922219671253,128599660.72478604,124721876.54638727
2,36756.58870433991,3487.491529657325,128186914.07907584,124112703.92256512
3,36581.089209304264,3387.942693200267,123934657.58271262,122180121.48973845
4,36614.317249158645,3352.5146182093777,122749576.57304351,122180121.48973842
5,38279.737533205574,4740.2500398853535,191041183.3708405,120397444.20238006
6,36010.70965945297,3340.3897797186887,120289806.50685379,119384296.6477221
7,35840.921145559085,3329.5763150823805,119336177.45917256,115519604.33615756
8,35697.80844937993,3232.2551333556007,115384424.61005321,113472284.25493279
9,35097.44206219584,3296.6383064540482,115704137.5992388,104391176.97527397
10,35228.54525187744,3014.240754911328,106217688.58035396,104391176.97527397
11,35115.79955658447,2993.5861226738803,105129321.11562996,103584483.7357404
12,35746.389305075136,3743.1206649025125,139606982.542952,103584483.7357404
13,35743.36152742446,3761.1565010156314,140271150.78149676,103584483.73574038
14,35898.5963324176,3717.8396366450143,139324658.9306937,103584483.73574038
15,34908.689001514205,3015.5446559690054,105265615.74442795,103584483.73574038
16,34936.877973376075,2973.580023270698,103887602.41707718,103584483.73574038
17,34834.940686010465,2981.0842918911208,103845894.48802471,93034103.59827116
18,34899.22493782792,2734.374332584168,95423452.42916952,93034103.59827116
19,34851.76073202243,2867.06102637648,99919428.96213162,90761063.26961486
20,34805.621393754045,2662.3718416087263,92667174.92759459,89997160.68011682
21,34499.76940893297,2623.1881304198587,90500129.79093215,89404929.04936197
22,34336.392730939246,2650.6347807648995,91012245.29012504,89404929.04936197
23,34314.44375238106,2685.200058712767,92141146.37858954,89404929.04936197
24,34314.44375238106,2605.4605370998684,89404929.04936197,89404929.04936197
25,35348.28783622427,3334.9134730646283,123448992.00953121,89353136.12749305
26,36060.02771484711,4188.803452693211,162237802.60669428,89353136.12749305
27,35192.27608168757,3337.1775954535688,123118599.82946186,86762240.4795245
28,34294.56514699386,2529.912250166839,86762240.4795245,86762240.4795245
29,34405.43270497794,2529.912250166839,87042725.6726145,86762240.4795245
30,35205.9524951509,3316.4156852355677,123239174.32439598,70645913.84677942
31,34294.56514699386,2114.522687896141,72516636.07485078,70645913.84677942
32,34298.5155929274,2191.951458330828,75180285.68489654,70645913.84677942
33,34294.56514699386,2137.6571602966533,73310022.7457315,70645913.84677942
34,34323.121654903596,2149.7675002332953,73792103.12279704,70645913.84677942
35,34318.914550519185,2059.974037984616,70696072.98588201,70645913.84677942
36,34341.13922228724,2152.7754850616175,73945774.98340203,70645913.84677942
