,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39330.25913424739,4491.059629757537,176634539.02572098,176599441.11632255
2,39345.3468744943,4475.316064829542,176080820.6290758,171070112.78804943
3,39475.07064726842,4333.6239804775905,171070112.78804943,171070112.78804943
4,39446.064060834724,4333.6239804775905,170944409.14948863,169813076.40244126
5,40177.14630294319,4983.128748672909,205285584.750885,169813076.40244126
6,40150.72339097083,4941.429220855094,203172287.623722,169813076.40244126
7,40012.29592376744,4793.910842278291,195103900.1896325,169813076.40244126
8,39216.284513486564,4333.6239804775905,169948630.99287736,169719520.7363115
9,40036.396688741006,4932.992458282902,202208374.39033362,169719520.7363115
10,39163.41646180558,4333.6239804775905,169719520.7363115,169719520.7363115
11,39119.354327853085,4333.6239804775905,169528572.0159839,166415820.41780573
12,39352.905914118455,4932.992458282902,198789459.06493926,166415820.41780573
13,38401.07521268279,4333.6239804775905,166415820.41780573,166415820.41780573
14,38424.41163598017,4333.44595564611,166510115.67341083,166339745.21086743
15,38385.33739448084,4331.843732162784,166279283.19923553,165735125.0945485
16,38259.71926549645,4331.843732162784,165735125.0945485,165735125.0945485
17,38366.983361778446,4331.843732162784,166199776.39771372,165735125.0945485
18,38179.98010148293,4331.843732162784,165389707.4967086,162015356.11237103
19,37401.01585600844,4331.843732162784,162015356.11237103,162015356.11237103
20,37496.439314343654,4331.843732162784,162428715.62226176,161949198.6565615
21,37461.109361616465,4331.843732162784,162275671.78798288,161949198.6565615
22,38283.25679985794,4909.411388210186,192494975.89577544,161949198.6565615
23,37562.33500541728,4331.843732162784,162714165.4586156,161949198.6565615
24,37425.86857389733,4331.843732162784,162123014.20258528,161329476.6854049
25,37276.10418950718,4332.021756994265,161480888.73180065,161329476.6854049
26,38179.744433788495,4894.490613294975,191371254.93471718,161304240.94764647
27,37282.82978362143,4311.688046462204,160752858.15095416,153798897.30246305
28,37244.670987792895,4130.286875156975,153831175.75042072,153798897.30246305
29,37243.67451512823,4130.286875156975,153827060.0324524,153451009.2515067
30,37152.62738152412,4130.286875156975,153451009.25150672,153451009.2515067
31,37269.97446668112,4130.286875156975,153935686.37716857,152525563.16246977
32,36914.224113323726,4130.286875156975,152466335.3618641,151837417.52132127
33,37717.416609230226,4713.089441989747,182563868.54588085,151837417.52132127
34,37083.51231098947,4256.838196869389,157977970.46370655,151444434.72864255
35,36666.80773182052,4130.286875156975,151444434.72864252,151444434.72864255
36,36605.972224234734,4130.286875156975,151193166.63011748,148931753.74339208
37,36116.880128378885,4130.286875156975,149173075.96586108,148773975.98493755
38,36020.252462314325,4130.286875156975,148773975.98493758,148773975.98493755
39,36085.60881960252,4130.286875156975,149043916.48965305,148773975.98493755
40,36077.815285390105,4130.286875156975,149011726.95758444,148773975.98493755
41,36136.68053557254,4130.286875156975,149254857.32781577,148773975.98493755
42,36132.420551598894,4130.286875156975,149237262.371921,148773975.98493755
43,36103.26978453836,4130.286875156975,149116861.34133014,148773975.98493755
44,36093.22086596214,4109.850665944539,148329682.00041303,140307252.67845598
45,36393.65717880511,3856.0220135639406,140334743.23557186,140307252.67845598
46,36501.95857049625,3856.0220135639406,140752355.7860325,140307252.67845598
47,36427.67199988883,3856.0220135639406,140465905.13445815,140307252.67845598
48,36409.04462953799,3856.0220135639406,140394077.58433047,139421251.57079154
49,36227.44251705062,3938.876068107019,142758197.71473593,138952023.68925932
50,36087.318719506904,3856.0220135639406,139153495.39291674,138952023.68925932
51,36072.18210402479,3856.0220135639406,139095128.2704068,138952023.68925932
52,36004.80625295673,3856.0220135639406,138835325.5055058,137217003.91789916
53,35622.94725963303,3856.0220135639406,137362868.82117227,137217003.91789916
54,35569.890098174976,3856.0220135639406,137158279.23861274,136629757.1250353
55,35480.33242489601,3856.0220135639406,136812942.87896553,136185203.76797003
56,35392.90380240259,3856.0220135639406,136475816.1860153,136185203.76797003
57,36184.42416767969,4472.735943738214,166654961.8813426,136185203.76797003
58,35424.46668605863,3892.773391830896,137908998.1946017,136185203.76797003
59,35317.537941672796,3856.0220135639406,136185203.76797003,136185203.76797003
60,35318.98747717796,3857.471549069106,136242008.24552065,136185203.76797003
61,35360.56254956867,3856.0220135639406,136351107.6031415,136185203.76797003
62,35300.557599588865,3856.0220135639406,136119727.19509655,135530438.03923523
63,35188.53994589982,3856.0220135639406,135687784.65656382,135530438.03923523
64,35244.16892294334,3920.2196615209623,138199906.4839231,135254735.27337283
65,35076.23524907297,3856.0220135639406,135254735.27337283,135254735.27337283
66,35113.760747319226,3856.0220135639406,135399434.42068034,135254735.27337283
67,35097.31692227496,3856.0220135639406,135336026.66932246,135254735.27337283
68,35247.81214436862,3920.2196615209623,138209364.7408616,135254735.27337283
69,35076.23524907297,3856.0220135639406,135254735.27337283,135254735.27337283
70,35076.23524907297,3856.0220135639406,135254735.27337283,135254735.27337283
71,35170.141852169174,3944.35054665622,138755182.27512512,134324392.80290008
72,34834.96523889144,3856.0220135639406,134324392.80290008,134324392.80290008
73,34851.874116347935,3856.0220135639406,134389593.80659696,134324392.80290008
74,34858.03119432052,3856.0220135639406,134413335.6347985,134324392.80290008
75,34890.0137048527,3856.0220135639406,134536660.89945966,134324392.80290008
76,34736.24450533631,3856.0220135639406,133943723.48111634,129433054.11004348
77,33623.089014025245,3856.0220135639406,129651371.40210123,129430328.97542638
78,33565.76506050596,3856.0220135639406,129430328.97542639,129430328.97542638
79,33662.30437955134,3856.0220135639406,129802586.71483982,129430328.97542638
80,33677.22737372147,3856.0220135639406,129860130.10886815,127761725.03851981
81,33159.36150531813,3856.0220135639406,127863227.92023143,127761725.03851981
82,33146.738769644,3856.0220135639406,127814554.37360063,127543531.21575367
83,33076.45308224554,3856.0220135639406,127543531.21575364,127543531.21575367
84,33093.43342432947,3856.0220135639406,127609007.78862715,127543531.21575367
85,33218.16449122429,3907.8404604501397,129830795.46995206,127543531.21575367
86,33325.833524349546,3924.7738893194464,130826484.0872014,127543531.21575367
87,33074.79310358157,3856.0220135639406,127537130.30148335,127479522.07305063
88,33082.18559453761,3856.0220135639406,127565635.90934494,127479522.07305063
89,33059.85329560587,3856.0220135639406,127479522.07305065,127479522.07305063
90,33110.63296382218,3836.9105408678975,127043507.10794,121161297.23710893
91,33059.85329560587,3664.907286603507,121161297.23710892,121161297.23710893
92,33877.07030994205,4192.065817791617,145756392.74313754,121161297.23710893
93,33183.30786877845,3664.907286603507,121613746.80189364,121161297.23710893
94,33059.85329560587,3664.907286603507,121161297.23710892,121161297.23710893
95,33034.54520289592,3664.907286603507,121068545.4237262,120233779.1032815
96,32890.40038039319,3664.907286603507,120540268.01340978,120233779.1032815
97,32871.91902865828,3664.907286603507,120472535.57277021,120233779.1032815
98,32890.28619300147,3664.907286603507,120539849.52720582,120233779.1032815
99,32889.32109868174,3747.4560167789095,123312612.87471059,120233779.1032815
100,32807.05121283665,3664.907286603507,120234801.04189949,120233779.1032815
101,32878.91422829868,3664.907286603507,120498172.33090356,120233779.1032815
102,32850.98422231201,3664.907286603507,120395811.44844814,120200005.31814808
103,32856.94167563677,3664.907286603507,120417644.96254766,119151576.28311715
104,32570.592237495748,3664.907286603507,119368200.8201898,119151576.28311715
105,34377.05838323493,4975.349505365115,180197254.85482413,119151576.28311715
106,32543.175165782053,3664.907286603507,119267719.79428895,119151576.28311715
107,32585.692028260346,3664.907286603507,119423540.15338917,119151576.28311715
108,32552.77697293873,3664.907286603507,119302909.52730203,119151576.28311715
109,32508.055510200888,3664.907286603507,119139009.51264653,119025908.578411
110,32477.194993033383,3664.907286603507,119025908.57841101,119025908.578411
111,32477.194993033383,3664.907286603507,119025908.57841101,119025908.578411
112,32534.75397674062,3722.4662703107488,121139341.6207242,119025908.578411
113,32486.929446615737,3664.907286603507,119061584.44827609,119025908.578411
114,32477.194993033383,3707.9920519410707,120425180.90350814,119025908.578411
115,32472.930769963463,3660.643063533589,118871972.42805871,117486547.07488827
116,32434.5527623342,3622.265055904325,117486547.07488827,117486547.07488827
117,32604.86470842889,3622.265055904325,118103462.08583012,117359365.38262568
118,32453.131402282226,3622.265055904325,117553843.83315822,117359365.38262568
119,32694.470942672277,3633.612936106154,118807047.23437628,117359365.38262568
120,32464.6784812271,3622.265055904325,117595670.41371803,117359365.38262568
121,32651.657997698592,3709.589187135967,121322458.59765784,117359365.38262568
122,32438.099777624262,3622.265055904325,117499395.30442624,117359365.38262568
123,32493.662263127313,3622.265055904325,117700657.3540831,117359365.38262568
124,32399.441667397816,3622.265055904325,117359365.38262567,117359365.38262568
125,32496.29842734828,3622.265055904325,117710206.23962238,117359365.38262568
126,32415.767219169065,3622.265055904325,117418500.85832505,117359365.38262568
127,32399.441667397816,3622.265055904325,117359365.38262567,117359365.38262568
128,32482.42113218281,3622.265055904325,117659938.99827401,117359365.38262568
129,32373.269998486317,3622.265055904325,117264564.66087286,116531447.4169701
130,32186.058250052574,3622.265055904325,116586434.08646655,116531447.4169701
131,32170.878060682717,3622.265055904325,116531447.4169701,116531447.4169701
132,32218.4561794368,3622.265055904325,116703787.97395866,116531447.4169701
