,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,245789086.63492107,133509185.09851512
1,36914.81780067275,3615.4204113159185,133462585.75656042,133043191.67896824
2,36806.48835503445,3615.4204113159185,133070929.26765326,132279115.27678281
3,36685.57334329253,3609.6065993205034,132420301.43599936,128283436.47827892
4,37081.40649376723,3496.0354645026237,129653471.01042192,128283436.47827892
5,36994.81586841608,3452.618233779206,127728975.82259765,122738829.92146623
6,37022.319598159505,3370.4499975362205,124790264.23533854,122610745.23472783
7,37104.30773808151,3317.7305262993127,123102094.43983683,122610745.23472783
8,36962.68182593703,3317.7305262993127,122632217.82780011,122597287.4975339
9,36885.63182763753,3388.4580810648317,124990122.15288761,120512451.86298762
10,36323.76135062739,3317.7305262993127,120512451.86298761,120512451.86298762
11,36323.76135062739,3317.7305262993127,120512451.86298761,120512451.86298762
12,36337.69358629268,3307.6827726413117,120193703.06057079,116862729.80315644
13,36333.16020896325,3217.252989719303,116892968.30823743,116736503.01614584
14,36257.74471984581,3217.252989719303,116650337.60040326,115945782.02066115
15,36286.34106877264,3332.925509156433,121044833.82675464,115917157.71613206
16,36089.26064124539,3217.252989719303,116108281.69480594,115086293.69206765
17,35814.26746682813,3217.252989719303,115223559.08225961,113965127.58186996
18,35423.116536388115,3217.252989719303,113965127.58186996,113965127.58186996
19,35438.925619404305,3217.252989719303,114015989.40146852,113965127.58186996
20,35429.17371596252,3248.516506260271,115092066.25073297,112511977.17997393
21,35495.035909671526,3176.2303315236786,112740409.67482086,112511977.1799739
22,35437.774518052734,3176.2303315236786,112558534.30593598,112511977.1799739
23,35453.30265666624,3176.2303315236786,112607855.25079231,112511977.1799739
24,35423.116536388115,3176.2303315236786,112511977.17997389,112511977.1799739
25,35423.11653638811,3176.2303315236786,112511977.17997389,112511977.1799739
26,35529.58895949971,3176.2303315236786,112850158.11973178,112511977.1799739
27,35446.32071771151,3176.2303315236786,112585679.00451148,112511977.1799739
28,35472.33594127258,3219.630542581386,114227041.40626971,112511977.1799739
29,35460.1335591624,3176.2303315236786,112629551.77049229,112511977.1799739
30,35480.30247704759,3191.1082160869596,113222847.45242405,112511977.1799739
