,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,443036757.1152317,302028026.23766696
1,62917.63583571887,4800.178898740711,302015907.89727,301906842.8336974
2,63811.74650411777,5480.911989748498,355227255.1048572,301906842.8336974
3,62964.598355536604,4800.178898740711,302241336.3939308,301906842.8336974
4,62839.25632534665,4800.178898740711,301639672.2254877,299235136.75160027
5,62221.203077714876,4794.23312497648,298308069.79288054,290893518.3108004
6,61376.96440197543,4740.721161098411,290971073.9444288,290876080.11138844
7,61358.13952713588,4791.586551337447,294002774.4751401,290876080.11138844
8,61449.72007340771,4740.721161098411,291315988.2955777,290876080.11138844
9,61385.78137232691,4740.721161098411,291012872.7423509,290876080.11138844
10,61356.92655756055,4740.721161098411,290876080.1113884,290876080.11138844
11,61340.03338237958,4740.721161098411,290795994.27832985,287439509.04087484
12,60662.00616180478,4764.21104613183,289011413.25562036,286452607.5817845
13,60423.84646715104,4740.721161098411,286452607.5817844,286452607.5817845
14,60557.93167742925,4740.721161098411,287088268.1755406,286452607.5817845
15,60423.84646715104,4740.721161098411,286452607.5817844,286452607.5817845
16,60432.436112259034,4740.721161098411,286493328.6941143,284321991.0812874
17,59974.41769290027,4667.030401516327,279902430.68600434,240126387.12845728
18,59969.33616665072,4003.81356527757,240106041.644727,238420651.1650369
19,59529.53211876007,4003.81356527757,238345148.23171845,236894225.2553009
20,59228.418721419104,4003.81356527757,237139546.32675785,235033745.43406683
21,58727.829515720674,4003.81356527757,235135280.47435093,235033745.43406683
22,58752.113592292924,4003.81356527757,235232509.38955122,234576039.0477797
23,58593.28139255809,4003.81356527757,234596574.87365,234576039.0477797
24,58592.69064171261,4003.81356527757,234594209.61740112,234576039.0477797
25,58586.15946784379,3979.5847338744693,233148537.54993978,220380814.3984975
26,58621.71473335775,3761.5252512465618,220507060.2408978,219057243.1191142
27,58236.28142507326,3761.5252512465618,219057243.11911416,219057243.11911416
28,59240.54524960156,4497.398423820118,272288625.9101304,217292218.37460443
29,57694.59025202226,3761.5252512465618,217019658.09330544,214587739.6652701
30,57107.46998297528,3761.5252512465618,214811190.37576658,214587739.6652701
31,57069.30405695378,3735.28840044054,213164703.68666607,200442071.675957
32,58173.566984124285,4225.665998683335,251220011.00649172,197131100.73236114
33,57281.87623238319,3441.356470983474,197127355.44238633,196836735.2355619
34,57224.8310974092,3455.588669998674,197750443.7575818,195962192.37723273
35,57081.35478533999,3454.7153973689346,197206697.19859913,195573446.84360242
36,56803.52677430152,3441.523356405823,195490732.0296753,194094248.2416726
37,56536.23858691349,3482.019589309676,196852929.28043348,190120206.59151578
38,56772.35460819681,3388.280792657247,192371206.26166877,190120206.59151578
39,58438.77559526653,4661.979779877164,282076483.1591171,189425285.90203938
40,56478.952663473625,3357.776800570955,189643716.97395688,188806926.47240984
41,56286.41709394129,3403.544872603795,191598406.5097405,188681074.0819867
42,57893.85301295986,4763.109114436324,285579934.83398837,187428296.55670384
43,55837.73742445948,3357.776800570955,187490659.32022265,186819042.9662957
44,55729.172095453556,3357.776800570955,187126121.1771402,186819042.9662957
45,55703.911575954,3357.776800570955,187041301.99079424,186651628.44386482
46,55575.37354890197,3343.6134883306777,185828689.25447106,181166022.89499852
47,55236.82906148488,3286.960239369567,181561260.8739542,180645250.08678254
48,55048.82925986522,3286.960239369567,180943313.001021,180645250.08678254
49,54958.14884619048,3286.960239369567,180645250.08678252,180645250.08678254
50,55040.73611393133,3286.960239369567,180916711.15212485,180645250.08678254
51,54928.55199969967,3313.637126745173,182022838.50952014,163494131.89454466
52,54794.041900306926,3114.190972676276,170622865.40896225,163494131.89454466
53,54696.90740049425,2990.9917744614677,163598000.12335885,163424988.60342088
54,54695.846829973976,3042.0920397500076,166389785.63556144,163424988.60342088
55,54720.94370166337,2990.9917744614677,163669892.5024442,163424988.60342088
56,54801.12360260864,3106.9066047153374,170347848.78765398,163424988.60342088
57,54623.76009795952,2990.9917744614677,163379217.1431535,162967274.00074652
58,54530.067112734985,2990.9917744614677,163098982.19502217,162967274.00074652
59,54645.9101690738,3102.2560750357516,169507818.08253208,162967274.00074652
60,54485.71759963707,3085.7588490214193,168131536.11450893,162379241.5582248
61,54339.12579767827,2990.9917744614677,162527878.29228264,162120168.57090172
62,54321.684167310144,2990.9917744614677,162475710.51931837,162120168.57090172
63,54202.813245814315,3024.7530510402594,163950124.74024224,162120168.57090172
64,54248.33825811285,2993.479570836432,162390993.01667246,162120168.57090172
65,54245.72458935063,3029.982525696648,164382508.36214203,161824645.79247203
66,54242.83655312009,3042.440241939746,165023446.2997399,161824645.79247203
67,54986.14317906225,3688.142060868167,208345991.52625105,160699253.2730795
68,53779.23865184853,2990.9917744614677,160853260.44447914,159769146.60219473
69,53476.62267989644,2990.9917744614677,159948138.5615498,159769146.60219473
70,54371.51715497824,3789.0777060603677,212413165.5755637,159769146.60219473
71,53447.4893303477,2994.782881392511,160063629.2007039,159003419.03828102
72,53124.62197852957,2990.9917744614677,158895307.35915682,158046734.74309126
73,53798.142788276,3763.2689836360832,209110106.11878297,158046734.74309126
74,52923.4998013595,2990.9917744614677,158293752.5815794,158046734.74309126
75,52821.92948792847,2990.9917744614677,157989956.60957772,156441386.3714249
76,52304.717028603,2990.9917744614677,156442978.39808622,156441386.3714249
77,53220.62842590011,3649.20986560225,199440231.54172474,156441386.3714249
78,52330.11645632573,2990.9917744614677,156518947.87748092,156441386.3714249
79,52344.41362775497,2990.9917744614677,156561710.59962386,156441386.3714249
80,52379.311244960816,3039.3018258225193,159192906.93753564,156441386.3714249
81,52397.01692080153,2990.9917744614677,156719046.61643568,156441386.3714249
82,52400.38965999225,2990.9917744614677,156729134.45161253,156441386.3714249
83,52323.5303143732,2990.9917744614677,156499248.78107548,156441386.3714249
84,52312.95400478326,2990.9917744614677,156467615.1260878,156441386.3714249
85,52516.19833276295,3009.5512102199036,158046253.39613453,156441386.3714249
86,52385.554261190744,2990.9917744614677,156684761.8958264,156441386.3714249
87,52325.05318827531,2990.9917744614677,156503803.68439025,156441386.3714249
88,52324.822820748275,2990.9917744614677,156503114.65701178,156441386.3714249
89,52351.10786777746,2990.9917744614677,156581733.0164674,156441386.3714249
90,52304.184754768314,2990.9917744614677,156441386.3714249,156441386.3714249
91,52333.158057355125,2990.9917744614677,156528045.28114104,156441386.3714249
92,52292.43069870469,2990.9917744614677,156406230.08642203,156089823.5213962
93,52272.51355133357,3045.6343382808855,159199646.88124314,156089823.5213962
94,52164.80249846755,2990.9917744614677,156024495.18932348,155431857.37789553
95,52046.426903217325,3036.3106889218457,158046045.4893425,155431857.37789553
96,52016.42600539051,2990.9917744614677,155580702.3190066,155228994.91269422
97,52820.65921605549,3776.9010620554245,206158753.22494555,147339503.98991957
98,51985.510520378964,2828.5004580939735,147043045.36216027,141616910.1162018
99,52097.5725476715,2756.34701525399,143604507.28764328,141616910.1162018
100,51752.96271847117,2734.2290791433757,141504455.59666687,140492364.9208526
101,51487.298218118165,2784.469920627385,143384824.87483326,140479369.33796427
102,51353.496424529025,2738.10559462998,140611391.06172222,139807908.3546479
103,52323.32728634126,3487.35195788368,189215597.47154114,139807908.3546479
104,51132.47804329886,2734.2290791433757,139807908.3546479,139807908.3546479
105,51378.60525955599,2766.5806654974645,142173792.78543648,139807908.3546479
106,51312.10589456632,2745.8839261361218,140902736.92831832,139749050.13380492
107,51160.843730115404,2777.148498086966,142079118.98481792,139602590.65847117
108,51192.43838438382,2789.0785206961496,142772322.79519612,139602590.65847117
109,51953.61813527247,3480.336537204763,186838473.10617843,139587084.83870992
110,51091.709193098446,2734.2290791433757,139696436.97890666,139587084.83870992
111,51323.88528424944,2734.2290791433757,140331259.59881356,139587084.83870992
112,51051.71541897363,2734.2290791433757,139587084.8387099,139587084.83870992
113,51113.73391591259,2734.2290791433757,139756657.61648518,139587084.83870992
114,51255.49206473374,2734.2290791433757,140144256.8691975,139587084.8387099
115,51107.00747529804,2734.2290791433757,139738265.98695773,139587084.8387099
116,51279.42251129979,2748.7746812833566,140969278.59497896,139587084.8387099
117,50986.082305109565,2734.2290791433757,139407628.87022802,137316399.21923023
118,50368.385887559016,2734.2290791433757,137718705.36327863,137316399.21923023
119,50295.26138067858,2727.868547058173,137199332.3449808,130080295.24526876
120,50397.80170976065,2604.4035503496675,131269575.0290583,130080295.24526875
121,51078.1997572446,3349.3821920922696,177073617.89105424,129611071.57517037
122,50275.93480651751,2590.1445705354645,130221939.5676963,129611071.57517037
123,50041.14745953279,2590.1445705354645,129613806.3956734,129325274.8696639
124,50128.237831063496,2590.2241322859636,129843433.84744982,129325274.8696639
125,50930.226824226,3434.0057828999443,180692157.10562402,129325274.8696639
126,49990.39610554684,2590.1445705354645,129482353.05169937,129325274.8696639
127,50044.33208982738,2590.1445705354645,129622055.04854015,129325274.8696639
128,49979.992385401994,2688.154759312141,134374271.70837504,129325274.8696639
129,49976.87911193109,2590.1445705354645,129447342.0840756,129325274.8696639
130,51079.52670496977,3402.50650010268,181395274.76882654,129325274.8696639
131,50089.85430708538,2590.1445705354645,129739964.17240965,129325274.8696639
132,50960.0417005079,3325.3228417289056,175824852.7077312,129325274.8696639
133,49920.3177681665,2626.878279266369,131134944.97684225,129080926.43924032
134,49902.901102789125,2590.1445705354645,129255728.3453575,128481406.7352061
135,49636.187774263824,2578.990181400298,128011600.48326273,122948388.91195086
136,50583.25367516082,3186.4051026583393,166677328.60432786,122875228.49570702
137,50573.68699326964,3318.5823884044985,174131081.5280624,122875228.49570702
138,50755.16859471984,3403.111446593351,179576892.56290036,122875228.49570702
139,50414.37824620439,3151.117381180441,163620842.8691739,122875228.49570702
140,50536.3354872817,3228.3483873582422,169067233.72771847,122875228.495707
141,50589.687424249736,3272.063153582346,171798529.40555984,118556487.42148842
142,49574.43509463152,2391.484384949191,118556487.42148843,118556487.42148842
143,49574.43509463151,2418.1015897134153,119876020.31147297,118556487.42148839
144,49660.719916702925,2391.484384949191,118762836.22613029,118556487.42148837
145,49711.67330690548,2392.550750528905,118938480.30669947,118556487.42148837
146,49604.85480661728,2526.4269149052343,125518443.26990554,116042284.73607686
147,48523.12039601391,2391.484384949191,116042284.73607686,116042284.73607686
148,48556.8431856462,2391.484384949191,116122932.2608994,116042284.73607685
149,48594.831228126415,2391.484384949191,116213780.07130563,116042284.73607685
150,48608.893750393094,2462.8434629683775,119732257.46606879,116042284.73607685
151,48860.17769978239,2498.0055292468833,122134645.58001561,116042284.73607685
152,48667.769974721785,2412.324036932479,117421621.83554259,116042284.73607685
153,48914.1177477942,2586.582783213177,126812156.19486459,116042284.73607685
154,49568.914987353564,3214.207682280706,165330047.50416654,115746356.37459694
155,48617.616183978134,2429.6272361372858,118156840.93892607,115746356.37459694
156,48514.646391367154,2511.8509542533034,121897222.6855723,115658231.38018416
157,48453.98022557573,2391.484384949191,115876937.09810121,115585160.65638435
