,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,37508.736587585845,3550.928509568622,133190552.53789225,123127890.20320219
2,37481.13702107304,3306.0047739648116,123912122.56448703,123127890.20320219
3,39198.96668349307,4812.77877280133,198946602.64604762,123127890.20320219
4,38314.30802836731,3953.1126437346525,157492242.57674295,105520267.28269975
5,37453.47027740771,3024.577845667129,113278882.9614987,105520267.28269975
6,37488.244966829894,2836.3425913170295,106336927.29728398,102067204.97740214
7,37458.55270970332,2857.936956146575,107051903.70898059,97735789.15628777
8,37441.275827955724,2836.0122756365345,106183917.86357585,91266977.37962341
9,37490.83799835949,2625.078388508109,98407096.9240906,90264018.652193
10,37023.18659800048,2450.1424770530966,90712165.3348851,90102249.07521749
11,36963.4588237999,2484.1024534959624,91821018.7538983,90102249.07521747
12,36931.34937713658,2461.4968711346264,90907168.14806503,88864674.2125344
13,36481.4644694773,2666.2271726698864,97268136.95613723,88864674.2125344
14,36554.27819497187,2448.6793248492404,89512614.41094826,88864674.2125344
15,37433.78900538517,3274.09291308788,128686893.68268697,88864674.2125344
16,36469.78605170843,2430.524499284674,88645608.60136448,83781727.28118427
17,36173.36846313403,2539.0171390057676,91832829.65484948,83781727.28118427
18,36124.77667077876,2384.069120754126,86126588.33611616,82933951.41909972
19,35705.58411969299,2370.847076715328,84654537.27770089,82413410.00383638
20,35721.01969027611,2466.5162147653186,88195350.5291433,82413410.00383638
21,35572.15522016048,2536.643770470831,90234658.3093144,82413410.00383638
22,35436.96188828898,2679.3280107040255,94899950.35074356,82413410.00383638
23,35606.513720397445,2405.4835048059276,85656602.29941514,82399136.4694237
24,35517.124503316474,2478.013951796243,88011930.04690242,82399136.4694237
25,35629.59974525718,2382.8400285359303,84892566.65036224,82399136.4694237
26,35534.59876496934,2452.537289162643,87147803.30637789,82296298.8471804
27,35500.92901956117,2456.220936366698,87194292.56398484,82296298.8471804
28,35543.19871493494,2495.085682056776,88774345.19128117,81458119.76134612
29,35112.36991094753,2396.7465877097247,84155050.59833062,81458119.76134612
30,36190.13666379469,3220.519941560652,123624315.24674872,81458119.76134612
31,35067.00101902191,2568.8072967751796,90054692.47287264,81210199.32308802
32,35029.17895056643,2551.5553453401126,89373208.0917509,81210199.32308802
33,35099.198738377854,2703.8465961570987,94905520.83546822,81210199.32308802
34,35957.41440926681,3178.021079418921,120767126.94048476,81210199.32308802
35,34987.467222289706,2383.1435271477467,83379746.06383468,81210199.32308802
36,35073.6153766239,2392.159641353265,83925341.20494899,81210199.32308802
37,34979.27818671256,2541.1887644640574,88881820.3851504,81210199.323088
38,35005.91535869876,2416.2438228260894,84581544.29742686,81210199.323088
39,35004.64791117777,2392.0384580549194,83732464.01420903,81210199.323088
40,35896.85349060255,3405.7201765848104,129167816.70462036,81176706.1780452
41,34990.21110694094,2512.807859730817,87923677.48316172,81176706.1780452
42,35039.253676645785,2388.4219443120687,82957396.95981765,73722887.76392144
43,35107.45356512806,2566.2899338034586,82692252.81356,73722887.76392144
44,35014.56111959306,2319.983321333616,73774192.20573565,73722887.76392144
45,35916.77743967952,3256.5740181748224,113675073.78833413,73722887.76392144
46,34994.47066271554,2624.1065825469673,84375003.4255607,73722887.76392144
47,35091.08083106139,2409.483194169184,77131588.07819045,73722887.76392144
48,35073.486418840104,2549.7511137822594,81955965.29129057,73722887.76392144
49,35075.48713478838,2469.964549898372,79162593.10595195,73722887.76392144
50,35085.261460899674,2447.2436435327954,78403570.87189756,73549714.90328623
51,34924.90023810288,2319.983321333616,73585280.53890653,73394511.6643139
52,34834.35789233904,2541.060965422734,81095609.4405094,73394511.66431388
53,34865.19764678071,2364.167522021388,75002915.36186734,73394511.66431388
54,35124.85618880079,2496.4969459210993,80223510.18886009,73394511.66431388
55,34754.86958986865,2357.3246123389026,74532493.49176213,68530112.7202259
56,34525.61749952957,2331.190592393688,73170755.22353607,68530112.72022589
57,34483.66884610908,2203.3704339844617,68634384.55719829,68530112.72022589
58,34531.372046555465,2304.6105589041044,70467509.85830832,50824799.07938932
59,34431.28001040626,2408.487029040439,61470148.72401617,50824799.07938932
60,34465.408087102216,2307.195296640484,54466532.68946676,50824799.07938932
61,34431.28001040626,2374.396638014166,58415237.25312976,49718756.002260335
62,34478.71692925071,2259.7329868895545,53935073.44617071,49718756.00226032
63,35506.08650246343,3145.519646837891,97056322.30408467,47316091.42319992
64,34440.89855240478,2305.629849528185,57117732.80202748,47297561.96081971
65,34557.09616539384,2316.0008308334645,57815333.39183583,47297561.9608197
66,34404.81981248279,2197.862227131068,49769294.10101111,47297561.9608197
67,34441.26797167469,2259.7482215953037,52014052.98928105,47297561.9608197
68,34365.67872915986,2203.6459209904388,50046635.445668824,47297561.9608197
69,35214.42064617239,2831.8712042150482,78406547.20063329,47297561.9608197
70,34366.72312105096,2231.595147640779,56497372.76552781,47297561.9608197
71,34350.72444585779,2175.335710888109,52544997.46486965,47297561.9608197
72,34350.72444585779,2180.064720153233,49216426.37730026,47297561.9608197
73,34350.72444585779,2210.2953699996388,51937735.99863629,47297561.9608197
74,34369.78533361149,2249.90793655135,51831213.449060455,47297561.9608197
75,34489.52913173735,2287.6202026670653,55017774.71252414,47297561.9608197
76,35229.69770892915,2975.7302426469323,84750752.25409588,47297561.9608197
77,35283.20493076548,2956.004766486468,84186495.17838791,47297561.9608197
78,34356.75615359162,2181.8368385820295,51010499.0448937,47297561.9608197
79,35318.73841429891,3087.2261426857044,93003527.26800525,47297561.9608197
80,34554.531301250434,2165.7035398012,49047987.600970864,47297561.9608197
81,34387.38428004466,2277.58643457328,53609712.731071755,39979970.71707225
82,34312.956083013756,2143.040126780943,42301069.136908494,39979970.71707224
83,34363.58438806337,2244.2730321957165,48932711.96986591,39979970.71707224
84,34400.658973197744,2229.8955613705275,51046435.053767756,39979970.71707224
85,35255.76921933257,2985.890597418067,82530151.15167168,39979970.71707224
86,34350.72444585779,2197.750969954736,49034768.64362031,39979970.71707224
87,34442.543551008996,2184.2797612474033,48673284.909230635,39979970.71707224
88,35355.72548724803,3085.6863813654318,90653233.39161372,39979970.71707224
89,34443.14547504555,2136.2722323520834,40819296.424107924,39979970.71707224
90,34379.76618850125,2210.38143254504,48656445.45966288,39979970.71707224
91,34350.72444585779,2136.2722323520834,41595596.56472461,39979970.71707224
92,34413.76174438262,2164.4877849035192,44473161.30796562,39979970.71707224
93,34457.46578755956,2212.869829788159,49749120.55995472,39970484.831451766
94,34385.27879807876,2136.2722323520834,43379678.24071501,39970484.831451766
95,34369.12682747086,2164.184347356494,44410067.7739338,38461966.405680485
96,34332.71693286639,2102.4591413338726,41868124.76024626,38461966.405680485
97,34329.93133163931,2113.5590929985947,42658328.596215196,38461966.405680485
98,34363.01232429482,2346.3456217371395,53342558.687109604,38461966.405680485
99,34298.75317678963,2369.933504263593,50853860.1493113,38461966.405680485
100,35105.11581565412,2960.1392661902446,77857681.94475439,38461966.405680485
101,34327.565018136054,2130.8398336020723,45809360.37632039,38461966.405680485
102,34466.06026322627,2243.532402504934,47315727.479291,38461966.405680485
103,34383.37759708696,2260.7690721546523,52454810.662057005,38461966.405680485
104,34207.596142628,2104.95899666796,46385550.8114333,38015979.44261964
105,33999.8216088888,2419.2188624587734,59026229.91904913,38015979.44261964
106,33866.564370863984,2153.054795931771,45128292.34218778,38015979.44261964
107,33948.49526259083,2299.397996309687,45951128.10852863,38015979.44261964
108,33969.83382086658,2250.0182178303817,49661736.00509599,38015979.44261964
109,33959.50059915044,2258.029829003098,49751526.65361456,38015979.44261964
110,33901.72056637533,2231.075067523958,46094159.1432696,38015979.44261964
111,33867.1796138393,2155.2754660706787,44075353.18031476,38015979.44261964
112,34930.30355365218,2930.196042613055,78938356.92382798,37928068.574957915
113,33908.91458933143,2179.0119494245578,46987346.16575075,37928068.574957915
114,33807.615872370545,2292.4061209922947,46491073.29433684,37928068.574957915
115,33803.95939983711,2167.8385503585114,43520796.11407865,37928068.574957915
116,34669.445697017116,3136.1705953629794,84760499.2998455,37650245.754348844
117,34372.80575099962,3097.8551136321025,83222908.4446983,37617930.97565688
118,33579.78225500728,2215.535571451123,46255601.3600791,37617930.975656874
119,33580.996638345554,2286.474985130521,54345846.21113746,37617930.975656874
120,33545.83716464513,2166.42808464831,46117352.58082936,37617930.975656874
121,33524.48406665145,2162.9839688226416,47686424.202864334,37617930.975656874
122,33539.10776784513,2153.1431109493637,45746258.22027266,37617930.975656874
123,33531.36605544231,2206.700891088476,47568706.215506926,37617930.975656874
124,33637.95364297123,2094.919080860829,39201165.668429926,37486070.19598913
125,33394.49431309221,2184.163910761593,46769829.845592484,37486070.19598913
126,35232.51200568958,3992.0558079954185,126509452.60470681,37486070.195989124
127,33474.5309466902,2176.0715967886263,48302173.56448884,37486070.195989124
128,33462.81504493488,2217.787020944862,46905782.40075904,37486070.195989124
129,33496.67630759221,2203.567245297577,48949235.65773271,37486070.195989124
130,33516.03937792055,2159.6801578498503,44281811.14907302,37486070.195989124
131,34304.383187798885,3101.685767194084,82310080.8770943,37486070.195989124
132,34489.28101488224,3137.4769541775468,87710331.81218691,37486070.195989124
133,33392.15281267271,2302.5960451956807,53775083.971698664,37486070.195989124
134,33490.18612643126,2191.0577193573968,45481844.05668362,37486070.195989124
135,33402.32585946353,2313.353546515928,51553804.386919715,37486070.195989124
136,33477.08006152367,2207.841449625054,46900477.52422221,37486070.195989124
137,34471.74972156253,3017.5158012392317,85567214.62107483,37486070.195989124
138,33434.18562414656,2139.837779009736,43881294.140149795,37486070.195989124
139,33394.494313092204,2317.751355177133,55929506.86542741,37486070.195989124
140,33394.494313092204,2204.2424460368306,49293021.365402535,37486070.195989124
141,33394.494313092204,2201.113482103733,50181154.69544466,37486070.195989124
142,33427.29282090897,2180.3416358908535,47366439.91585497,37486070.195989124
143,33489.85196068166,2167.6438395459904,46943593.60962536,37486070.195989124
144,33648.61472983165,2201.8226071434697,46414090.5891583,37486070.195989124
145,33450.522832561684,2254.1793453658315,50583485.51193152,37486070.195989124
146,33586.07369301673,2196.6991710200778,44636985.61460365,37486070.195989124
