,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64099.38010681993,4384.79299455937,281067352.692562,275028013.3637975
2,63580.624447259164,4394.8867376086655,279423704.4804395,275028013.3637975
3,63587.61353044439,4340.071616323266,275972635.2514135,267808249.66785097
4,64198.72564054701,4261.479856438081,273572025.6730325,267808249.66785097
5,63996.89076003712,4331.304916500914,277184789.67167455,265990254.67813462
6,63647.77648674701,4248.26665861623,270392726.7437054,265242775.29994115
7,63653.73228896221,4241.625947301346,269997326.82259035,265242775.29994115
8,63664.80698224485,4167.353361592625,265313747.3926037,265209037.91695207
9,63586.68048560199,4207.354400436306,267534486.6001708,263188274.45990434
10,64227.3205637855,5116.343640393393,336780600.54778457,261794013.1387843
11,62863.54490257966,4225.360860229203,265621729.40532476,260787648.25650266
12,62722.19448053191,4220.10621709825,264694612.2096672,258484982.3622337
13,62209.726208923,4160.757050880898,258840033.8211909,258484982.36223364
14,62418.829270458824,4234.1731360512895,264353537.00165457,254714618.84830242
15,62106.863688198195,4181.481167070537,259705787.65120468,250597417.17437226
16,62577.512304185366,4998.442935699728,319937356.2071519,250597417.17437226
17,61416.73013584473,4150.0603405669435,254885447.81843024,247370863.7947121
18,60699.07860778408,4040.255254370843,245239066.22632518,228137938.83418885
19,60675.37880362173,3791.3556027706218,230041901.53079027,226904372.5942334
20,60307.770104229996,3818.870447584561,230312734.55058426,225187465.42219967
21,60907.57138867389,4690.880753218966,293045023.9310669,224771676.68735787
22,59852.50948313747,3876.5334871836326,232031227.93797842,224771676.68735787
23,60785.51147257391,4631.480399731056,289429799.42786586,223302416.5000942
24,59387.1081550536,3798.1983426250395,225565896.66331285,221578175.84970897
25,58909.524466424526,3903.9121178525393,229906584.79237938,221578175.84970897
26,59087.7549675087,3830.5797517809615,226331373.78061563,221293079.39481378
27,59257.173211958354,3801.964538967621,225293671.2313277,221293079.39481378
28,59203.32898037095,3803.372829549438,225176043.8424961,219282292.31710345
29,58873.11574842045,3911.1077563239387,230303754.9200665,218385197.3066551
30,58525.25461651549,3765.885527494839,220397940.0001331,218245895.3557931
31,58455.248175256726,3846.612965155583,224855003.62723675,218245895.35579306
32,58406.843248683945,3830.4037103748115,223720477.010123,218245895.35579306
33,58441.207738014135,3941.862423684817,230367200.77723628,218245895.35579306
34,58452.77862736421,3856.5718607310882,225425928.20246705,218245895.35579306
35,60539.94781791341,5393.353213713928,339401605.22521865,218245895.35579306
36,59539.62455478009,4673.546893851303,286455840.3561433,209472021.33082408
37,58581.87923995103,3661.354107662473,214478167.76224673,207360815.0898001
38,57977.1591154322,3649.847957789075,211600149.74545187,205970902.0569742
39,58396.83600456289,3605.744672079882,210553704.11557245,205740779.21140593
40,58279.532468036305,3566.4304258441452,207848019.1956069,205740779.2114059
41,58344.167752116,3582.460346576713,209043297.74218225,205740779.21140587
42,58288.683855559655,3640.072404666541,212167947.97145206,205740779.21140587
43,58203.57548308241,3505.9991668841767,204061385.30851775,200281444.02823737
44,58236.57569451232,3472.6659792447927,202237494.51025635,189755185.13556957
45,58268.37999068942,3297.712431534229,192155633.8105193,188457130.1636031
46,57883.118820826465,3381.9365220008667,195745997.25191957,188457130.1636031
47,57898.10536839885,3358.4028878680424,194542557.556158,187979975.4362659
48,57683.76470698181,3471.3495016418033,200269139.57575446,186580482.01101667
49,58422.69836787509,4277.2079742218675,258015345.39782205,185981521.603639
50,57370.05323149326,3338.6468222631884,191561206.81284553,183490546.26935127
51,58281.097804006306,4252.9450132150505,256254283.400959,183410015.547999
52,57268.10546351554,3221.429020969117,184481274.65851742,183410015.547999
53,57169.5296084458,3275.645315853213,187268596.58685586,182379924.17396572
54,57191.290482301425,3257.0497547825094,186274878.6410751,182379924.17396572
55,57202.01188921854,3222.2560357410375,184319170.9337095,181194325.36792982
56,56793.468966168075,3400.5169899280445,193132664.93925804,177939071.03782544
57,56819.506548194775,3279.094608563042,186316537.58339792,177939071.0378254
58,56902.19514376575,3306.9742339195473,188198896.74981925,177939071.0378254
59,56819.50654819476,3364.981852647362,191196608.4110533,177939071.0378254
60,56923.08246385036,3151.149822671559,179377973.2125378,172126278.4057076
61,57165.43317684774,3273.8406450644766,187199580.48334396,165357428.6026011
62,56957.4583744233,3089.4784248467045,175965162.5969566,165357428.60260108
63,56931.15419073964,3235.1745473932906,184182495.0375437,165357428.60260105
64,57070.61247607239,3127.248027628453,178444294.3763619,165357428.60260105
65,56969.19958387894,3113.8264548679304,177385580.09586504,165357428.60260105
66,56912.42337875392,3183.345516558247,181178941.2529716,164625716.14202628
67,56720.68511046871,3150.1769630805584,178698118.10721758,164625716.14202628
68,57877.23255915746,4045.762790790698,241029307.70568174,164625716.14202628
69,57902.060075094516,3853.4821987377327,231490679.65504465,164625716.14202628
70,56735.88948824348,2973.4607337489224,168698460.46784234,164625716.14202628
71,57778.03510178211,4285.999898818435,256139848.40890235,164625716.14202628
72,56901.61781315552,3131.1305455562374,178171345.8016454,164300013.0790209
73,57669.83144520819,3872.7434792133304,231868440.72543758,164300013.07902086
74,56588.07122439218,3084.3698047791468,174535915.93489274,164300013.07902086
75,56751.07992488953,2977.098405587668,168977268.74469122,163135193.60343522
76,57310.833280656974,3806.6098640522164,225807016.44057077,163135193.60343522
77,56270.234232121074,2988.5410570366053,168157655.42367154,163135193.60343522
78,57256.335913452625,3865.671251496108,225875492.21205264,162758195.1626211
79,56005.287020920856,3019.914901533325,169135521.68682188,152349402.89752632
80,57108.81994403736,3840.5660317711963,228283722.19978222,147496887.89441368
81,56150.13446209171,2824.86722189844,158654600.86452267,147496887.89441368
82,57089.5642403482,3811.185705281292,225998007.85197106,147496887.89441368
83,56147.46564795481,2845.1254006449844,159822995.67563704,147496887.89441368
84,56125.87868151474,2904.884051726811,163073064.46656957,147496887.89441368
85,57131.1773016081,3784.6013455209795,225627099.8954633,147496887.89441368
86,56028.0586730603,2906.2191327260357,159068514.84670374,120732555.8615815
87,56055.42164770157,2953.0175011387832,129129246.23966555,109843918.5684641
88,56093.358555545004,3057.437495542589,139506418.6173846,109843918.5684641
89,56183.435435475294,2735.9802972323087,115954536.27604476,109843918.5684641
90,56008.692105357615,2831.0683587570593,120889256.1668688,109843918.5684641
91,56168.154106013695,2851.3468582578844,123409511.77762353,109843918.5684641
92,56132.82978165145,2756.0574975062445,117583058.27208829,109843918.5684641
93,57227.4974339001,3644.0105708892975,178653284.4959721,106915079.6345393
94,56194.17564067982,2854.530682345204,122407286.35128942,106915079.6345393
95,56126.743780451594,2691.117147322059,110691217.55792734,106391656.6759378
96,55773.742377128816,2708.87721234967,112238729.26106362,106391656.67593779
97,56901.50774420947,3651.7566698452783,174675031.11873958,106391656.67593779
98,55831.64912025398,2715.956591889854,111660073.05414295,102265644.09974484
99,55799.62835165445,2880.7684949897343,119198632.77979334,102265644.09974484
100,55926.94495754027,2771.287442058042,111612327.34469672,102265644.09974484
101,55838.77552775935,2758.642832102506,112299927.27953753,102265644.09974484
102,55849.313760203266,2780.0223829439747,111806461.26741132,102265644.09974484
103,55837.19192237422,2855.330078717957,117362736.35675998,102265644.09974484
104,56891.461905885255,3729.595715048146,176610541.4994657,102265644.09974484
105,55753.511488592834,2689.378548333651,105864699.4209278,101471759.4009612
106,56354.173182533144,3645.3214941019555,168382772.12816596,101471759.4009612
107,57484.606691959176,4667.145488160483,239237951.7622737,97833672.45596075
108,55229.436056853934,2750.7757737172624,111481026.7118456,97699917.83070454
109,56250.03004751665,3563.8460709132037,165246745.57772398,97699917.83070454
110,55125.700200452775,2584.844406609592,99759150.28646256,97699917.83070454
111,55196.48646219903,2586.7525424046153,101093579.51781204,97699917.83070454
112,55125.70020045278,2621.352377471946,102853744.65381151,82519317.2049348
113,55210.10705551717,2772.2417117807445,101433964.07518584,82519317.2049348
114,55148.05405013992,2679.8645252772876,90502106.86796618,80045890.0106592
115,55238.84498243036,2685.6110484300143,93952243.49912159,78315940.0701269
116,56555.10378993,3713.3896024548476,170516157.25840023,78315940.0701269
117,56345.21980391148,3436.692392565806,143924867.46924776,77940359.03803183
118,55288.12743733941,2622.924337066507,85682410.38561723,77940359.03803182
119,55046.56083706334,2652.8330688035667,94883848.96808316,77940359.03803182
120,55136.454984384996,2743.1555455448306,104021993.28482513,77940359.03803182
121,55130.265266332295,2685.5005720532254,100707625.78134353,77940359.03803182
122,56104.18331691355,3520.9417442320214,150331055.71272156,77940359.03803182
123,55045.42943096083,2656.2675576878187,91826553.53277108,77911441.60825017
124,55080.787139963395,2675.706271278118,93937944.7889572,77911441.60825017
125,56442.85849601211,3528.4896594977217,162644936.2737461,77911441.60825017
126,55122.78150012501,2749.617406440272,100002304.25313969,77911441.60825017
127,55093.804981749854,2701.7029812503665,95236794.97376844,77911441.60825017
128,55040.159937763805,2701.1794008806237,96765621.75236048,77911441.60825017
129,56110.48587202096,3606.4480582427414,155174443.85412684,77911441.60825017
130,55054.72248502188,2701.4200603601867,94535404.0866396,77911441.60825017
131,55027.08283160982,2530.7755353857888,86411193.93280002,77911441.60825017
132,54987.1822981379,2656.3642760542016,95824497.81428495,77911441.60825017
133,55026.13746363559,2583.86654763811,87569949.08569472,76221174.1138814
134,55030.49269080693,2808.202502471987,104147204.5921301,76221174.11388138
135,55057.633468102504,2754.244101609457,98805209.81316914,76221174.11388138
136,55230.884200045686,2704.4411746340043,102386896.99045011,76221174.11388138
137,56148.23339640689,3582.305163616564,156099923.9547387,75549616.76213537
138,56145.276584140454,3610.266700929479,156334590.49153918,75549616.76213537
139,56188.619458813,3883.0813797892943,177592106.7086891,75549616.76213537
140,56075.47252549989,3591.9714235631604,155329196.14236143,75017848.3881871
141,54676.71790282716,2594.305983338664,92267895.09840402,75017848.38818708
142,54618.00505228904,2654.7046774928654,92923152.97762117,74731968.31477945
143,55673.445251550664,3686.1316639909187,161627726.3559046,74731968.31477945
144,55503.20650738274,3631.3312594599447,157902761.9610309,74731968.31477945
145,55615.135686682865,3639.4372320507814,155606936.43719319,74731968.31477945
146,54504.33537237338,2636.788391888537,88939797.77047189,74731968.31477945
147,54457.66615913733,2639.818341840649,91450729.74795744,74731968.31477945
148,54430.607826433166,2762.523086837534,104538435.25475559,74731968.31477945
149,54440.96197540043,2713.040068025874,97666910.66193637,74731968.31477945
150,54492.542005138705,2638.4327059329416,88738588.989074,74731968.31477945
151,54429.641038277594,2659.275029568077,97243913.77032134,74731968.31477945
152,54430.607826433166,2735.912106640863,97320926.99556418,74731968.31477945
153,54410.81132347331,2888.6214833567365,106565255.99322326,74731968.31477945
154,55557.28888938116,3523.622845945874,146422788.67322627,74731968.31477945
155,54551.920530127725,2721.4961244231395,93718818.47355266,74731968.31477945
156,54552.28567296616,2594.462022104827,88760528.03678188,74731968.31477945
157,54488.97773753912,2729.178219641332,102939739.87100862,74636237.5582348
158,54402.00548740044,2536.4723074898443,81127471.0219788,71154305.55119555
159,54511.6953138237,2612.022657940376,86994002.7788355,71154305.55119555
160,54495.93219215957,2539.8475931508847,86295439.3347118,71154305.55119555
161,54386.22464490789,2603.798796580308,90195730.46107288,71154305.55119555
