,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56164.403861375366,5207.103713648832,292453875.9214405,281589999.2676686
2,56164.403861375366,5257.022962718582,295257560.78665054,275426196.8745367
3,56274.08448865292,4817.136816749243,271089483.53872263,251053300.65887654
4,56215.7297479438,4501.681913963412,253076130.466612,219337470.44225183
5,56215.690927191325,4026.95660709495,226371907.3347768,217503724.18030715
6,56101.86343296928,3848.72539245743,215926206.47738528,208861413.09494743
7,55556.72331016218,3954.4465338554683,219701615.4078626,208861413.0949474
8,55560.52893783532,4099.821797794868,227809189.67807359,208861413.0949474
9,55623.43714657641,3942.7595454146167,219229647.95185065,207628979.19420567
10,56748.236745197304,4765.904307682593,278098644.8061716,207628979.19420567
11,56703.60405010394,4799.8430014665355,279831516.7847775,205798985.6403774
12,55197.51929293388,3777.4466001691617,208496429.14255112,204004067.00383082
13,55514.90843257286,3874.300140039115,215094991.8949561,201437015.89575222
14,56853.66274878024,5273.615356011913,313823457.0874188,182821091.3392792
15,55300.9741132965,4348.598449308211,249346137.18814594,176251825.16658172
16,55210.555209819846,3968.460250680581,226253013.6493557,151347379.83879092
17,53963.355025059,3007.832750454796,162309848.76555893,151347379.8387909
18,55146.80285631159,3660.5857811498963,209410934.43311012,151301373.02289328
19,53988.23975130662,3089.3268294203917,166778510.96854255,151301373.02289328
20,54114.5230384788,3050.5174332097013,165110701.64203054,149685515.77362695
21,53449.74210859629,2889.140380124776,154416011.0242532,149685515.77362695
22,53553.295274019394,2828.4649513455615,151467433.5801966,142714707.42188036
23,53678.8879964353,3172.0776401728217,170341544.18257734,142714707.42188036
24,53503.98899212592,2866.0624560412643,153339913.55568156,142714707.42188036
25,53473.22601201653,2760.244768350875,147607677.32980993,142166279.27697203
26,52759.95875473054,2976.374541337028,157037783.2087735,124375606.80730745
27,52842.3042266196,2618.7033182269925,138406288.39264613,124375606.80730745
28,52729.915380475286,2589.2800343944573,136542129.02216047,124363239.6742088
29,52874.25367158033,2763.6488449665326,146137991.6634795,124334738.13003454
30,53823.58936152405,3641.5369940516794,205219067.95659643,124334738.13003454
