,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60783.39658004957,4686.524300321196,284862865.1284626,282016600.17706543
2,61038.94055391698,5317.747134879605,330438335.5284113,260938915.07573986
3,59502.38252815115,4348.555031715029,258753278.07136098,251978467.4776663
4,59745.0632688847,4913.638469397294,299034867.05764854,242868044.40831676
5,58809.23102149922,4127.32104044307,242724576.56731096,241373315.78955722
6,58476.166629826046,4133.6472168811,241718105.383498,223824021.32287735
7,59449.13059164079,4536.42580716845,275542458.8891562,217086752.83762845
8,58433.98975334499,3894.738835132232,227583903.35190707,215038130.10071832
9,58349.69999756267,3691.5412004952473,215402234.5302426,213614192.4639021
10,57871.63186813747,3893.4793700608957,225336929.76810113,211747260.3830467
11,57534.64448662299,3964.542329829873,228122321.24283034,211747260.38304666
12,58367.65059736381,4424.29626838256,263403904.93992037,211747260.38304666
13,57422.234413507584,3765.273056288765,216211581.91865373,211189862.22311464
14,58172.62171767497,4491.359563020523,267155007.65966263,209796920.5778107
15,56908.316026929286,3812.5698038082746,216966927.26984906,209796920.57781067
16,58802.0150473742,5152.607643518544,313351341.98499334,209202436.97167578
17,56780.82354754823,3723.3325020014317,211412644.82006258,205895973.6055484
18,56734.84802463098,3766.247287708013,213679151.93918183,195303668.76114866
19,56829.93237559476,3523.8166660265388,200287707.54099435,182923365.7840566
20,56706.46154634055,3448.4866986339503,195557686.02983195,182923365.7840566
21,57645.683750095464,4207.11359105755,249319856.71755537,174638879.49254793
22,57446.56198690568,3918.5255826948915,231231743.02828693,174279756.39326704
23,56366.98435775839,3310.110603129657,186584875.98982218,173726564.60004646
24,56161.378200543775,3342.310394890442,187719953.42044324,172350220.04710308
25,55926.90698776893,3508.5815806233695,196173097.937501,172350220.04710308
26,55710.54721654546,3217.7087514685904,179262196.87443846,166514583.594747
27,55511.14735246873,3167.8130127317268,175956964.60418996,166514583.59474698
28,55472.77966114828,3165.095662224776,175592096.52794385,166514583.59474698
29,55421.16139146381,3095.4705064411323,171554519.72277948,166514583.59474698
30,56400.84375565846,3925.1959571651155,228254684.92449743,163368443.5882687
31,55460.41558011648,3196.562684940421,177268124.85097477,163368443.5882687
32,56350.28122560164,3907.6006908718437,225794711.25454348,163368443.58826867
33,55440.48938407726,3170.1503403197903,175758884.3420143,163368443.58826867
34,55304.73744234119,3096.423508679826,171242729.66957912,158944773.4752297
35,55185.96000232877,3019.5089657379986,166634065.84717047,158944773.4752297
36,55314.84493721783,3247.0970997422382,179626776.34274706,158944773.4752297
37,55210.434237435016,3051.71120110416,168491168.407445,158944773.4752297
38,55200.421760638164,3048.632252418229,168284057.94055778,158944773.4752297
39,55190.24451977089,3124.674189611023,172461221.78659695,149593832.65653896
40,55691.364576699634,3916.317929915528,224654763.57374913,149593832.65653896
41,57429.552903681586,5271.47403955147,332945381.5363756,149593832.65653896
42,54648.70777980704,3176.8538841215664,173610959.57250446,149593832.65653896
43,56623.73745113084,4881.037721079955,287399955.48706424,149593832.65653896
44,55704.412958641726,3746.9207203525393,216214137.95181656,148894564.21626234
45,54397.338573577406,2737.371819646477,148905741.67507908,148392797.4982995
46,54372.25091093833,2791.106720446889,151775829.29214013,148392797.4982995
47,54261.11316477251,2828.5245879545987,153474229.35943097,146351124.83893034
48,54279.060862844555,2900.1906676041795,157422792.51823837,143152304.6685647
49,54334.89366620079,3059.1299265825114,166297539.47200507,141915814.88512182
50,56818.98548224815,5266.820614083937,313711102.50728786,141915814.88512182
51,53978.60616698106,2744.09554622401,148126344.19771466,140764420.97179368
52,53608.397279830104,2822.47859029833,151301801.02624,140364860.32630804
53,53528.11336564696,2917.044295763316,156142198.5144349,140364860.326308
54,53395.13966367566,2766.417382568551,147716932.20500827,140015762.42938042
55,53309.087661124955,2766.470267576666,147476121.73711807,140015762.42938042
56,53308.952173588994,2833.5107578735815,151057191.61322403,140015762.42938042
57,53386.501191329226,2786.7564335688617,148741312.89316916,140015762.42938042
58,54215.06249135143,3583.475170088733,200850883.79635164,140015762.42938042
59,53355.6697632178,2774.3853714959887,148040179.6587579,139435310.97741485
60,53166.221897728115,2691.8716180296897,143132017.44781637,139435310.97741482
61,53065.15938178402,2692.924045130766,142897137.2490607,139361319.59890026
62,54005.50299084942,3614.5888174403663,201393686.86884513,139361319.59890023
63,52973.293494099766,2705.736041255642,143336950.19441175,137614961.2290312
64,52563.656980143,2737.2280461324763,143911780.8816629,137614961.22903118
65,55224.04483717377,4422.076130930638,263615064.44813275,137614961.22903118
66,53389.63788892641,3497.503099473475,193785951.78136188,137614961.22903118
67,52315.20124609774,2854.2901367902678,149263605.61062604,137614961.22903118
68,52407.832018131405,2714.2144495254906,142243256.97316664,136446945.33284822
69,52086.53919154897,2769.5798263667916,144248540.67809406,136446945.33284822
70,51993.33725742032,2774.0920048926173,140062804.8042816,111182089.74155372
71,52013.73554058445,3033.67968940973,136248727.96549562,104815091.5906571
72,51893.9645543576,2877.4092830995296,117684766.66849256,103088255.01357636
73,51120.94991475424,2658.905955081241,106450629.51207644,103088255.01357636
74,52193.48674499914,3630.428891699839,164854806.47271612,102839311.02750523
75,53071.05392088784,3591.6655672115753,176095903.24009684,102839311.0275052
76,51233.96752029326,2761.6984289110164,113463605.55751391,102839311.0275052
77,50959.95447279564,2653.2075366593645,104820093.23229823,92745538.75106555
78,52094.307779300274,3502.0028003192747,153290474.27356035,92745538.75106555
79,51084.466768845974,2641.4173684577,97011445.87320071,89011904.35269244
80,51896.767932808085,3576.0925186424706,154537308.09300506,86415724.2694045
81,52809.100601855826,4423.213168679502,200941523.85774815,86415724.2694045
82,52089.17619183773,3622.187811038571,155337836.85926485,86415724.26940449
83,51153.34444700352,2641.4173684577,90710633.24702387,86415724.26940449
84,51104.3020630191,2842.203578345564,104572001.36493252,86414217.39510751
85,51923.324954521704,3368.1448909078304,137849938.49125513,86414217.3951075
86,50952.31883394671,2896.0646905087065,103770923.97597584,86414217.3951075
87,52041.09750815973,3596.1848273856535,148287768.36269134,86414217.3951075
