,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,381746231.08428776,308829045.9813234
1,61426.314076445204,5109.288589562224,313836232.07000875,289558686.17588884
2,61264.64432831541,4790.523706364221,293501071.87826836,286600171.6082976
3,61053.373810495694,4755.18137755235,290322700.93255675,253599221.4665163
4,61117.992115768815,4247.981148752225,259632312.4688862,242957960.6953529
5,61011.446454078934,4115.304624634064,251101846.0473114,239708607.49009737
6,61212.82638569751,4312.105525679237,263926909.95115405,235626617.38071537
7,61219.89137232987,4190.2108454088275,256526328.8230463,235626617.3807153
8,61186.93279350914,4092.347425295839,250391642.81096086,229680774.54408282
9,61166.27951504381,3924.120910461147,240022755.005405,225573229.30077466
10,61159.63149132449,3883.6074544441276,237520000.77076358,225573229.30077463
11,61216.31407957943,4009.2315809185507,245498129.3233369,225573229.30077463
12,61234.13981485751,4066.743372803063,248990946.32843465,225377234.14330307
13,61041.76647896257,3991.77404474684,243612484.6247619,218771235.26168707
14,61030.1414578403,3864.0274077287095,235820567.3160397,215773916.15117264
15,60139.28071103358,3756.1778073269998,225818772.23761863,215773916.15117264
16,60269.28963801682,3585.97621537651,216124239.15956622,215773916.15117264
17,60241.13280221444,3800.3455882435824,228924460.78200608,215773916.15117264
18,60278.54413861137,3917.8031275479734,236155115.83570147,214011830.2483365
19,59894.188759470286,3915.5277538447144,234458375.82472676,214011830.24833646
20,59803.18881338496,3704.7469357840346,221552431.44108194,183148585.2886729
21,59770.938831334366,3371.0270833474074,201404132.38168606,174922539.90116778
22,59708.04267390289,3080.972715200862,183956203.70804325,174922539.90116775
23,60764.977843233595,4111.902635523501,257111625.35232553,174922539.90116775
24,60736.65911509785,3791.7416701986776,236693301.5419624,174922539.90116775
25,59921.699019441476,3218.805285650943,192833980.51283455,174922539.90116775
26,59680.678399328564,3175.119800126503,189499123.54751697,174863990.09476686
27,60680.84429744418,3938.8510172102565,246092174.66690484,174666168.12924236
28,59692.89504455371,2938.844577710216,175428098.1350779,174666168.12924233
29,59813.75055976617,2983.2141427514503,178422256.34232816,174666168.12924233
30,59786.31867797321,2926.2462131175134,174949488.62765604,174393409.24114674
31,59507.33193715811,2926.2462131175134,174133104.73383576,173235222.75942424
32,59200.49447065012,2978.312537343447,171185523.6756348,121914710.52708535
33,59225.83173068756,2926.2462131175134,121966888.88726011,121605831.466421
34,60104.30970534337,3904.899447104404,191418891.1105798,121605831.466421
35,59034.37932762595,2926.2462131175134,121572620.82400021,121273725.0422133
36,58959.87416615694,3038.902742663792,128644775.85296325,120362943.20225467
37,59931.40318406691,3724.5582860371405,177439380.90987754,120342084.92260845
38,58898.49201833246,3000.313340980182,124864815.26629682,119887217.6869184
39,59715.9754942538,3851.504644121617,187549918.21396542,119887217.6869184
40,59730.636269955685,4061.3380909878542,200365367.60178,110365803.25345525
41,59195.92081723475,4047.8835764188434,197348162.81818053,110208590.79951903
42,57907.50790569237,2961.166348619164,121400306.46894515,108826085.98920786
43,57382.75918805873,3086.564990294151,127422596.43014261,108826085.98920786
44,57290.60360500275,3004.5739081595557,125215376.51247063,108826085.98920786
45,57404.8945049791,2821.1191521070696,112195055.94936936,108826085.98920786
46,57278.76030070124,2989.9782478612246,123115578.42648074,108826085.98920786
47,57221.83730449884,2928.7088823928634,118035101.89963336,108826085.98920786
48,57328.83220594852,2914.4208720246233,118071878.23298661,108826085.98920786
49,57252.91133407286,2997.667235768173,121937118.22634864,108826085.98920786
50,57252.91133407284,3126.254981426077,131933459.80891053,108826085.98920786
51,57252.91133407286,3233.0143392960904,138389426.64789045,108826085.98920786
52,57267.00433028672,3043.1408782871626,126320395.83379667,108536353.02669291
53,57132.69129139303,3035.151923809175,125565280.6905363,108536353.02669291
54,58271.429558006246,3842.72817275114,183286287.77687585,108536353.0266929
55,57000.78698016667,2885.5087337957275,116732883.55579877,107564279.37187785
56,56644.782847490416,3036.4525386147934,130148498.98461802,107564279.37187785
57,56591.70759515675,3092.9366480748195,127994771.58411653,107564279.37187783
58,57734.32561034799,3822.7001098462124,179636419.07909796,107564279.37187783
59,56644.50280617883,2821.874509477525,110681302.72834809,107564279.37187783
60,57594.81405315948,3693.550058552307,173801477.33426166,107564279.37187783
61,57530.353802548874,3851.536460281558,183903842.13773483,106804488.30650766
62,56213.72776151806,3117.398919112492,131597968.22189756,106734478.27398433
63,57327.43183329698,3796.7155572725906,177086683.19034362,106200593.972015
64,57021.80177596754,3352.847870543653,147739016.18978542,106200593.972015
65,56986.54133088231,3185.7495056470434,138359131.17351514,106200593.972015
66,58127.377609548355,3883.271086341222,184954314.35443836,106200593.97201496
67,57032.833890400725,2957.812597964269,119914595.47024028,106200593.97201496
68,57081.68735217495,2973.7872325744115,123643315.44962835,106200593.97201496
69,57015.23772436132,2962.059792399215,117649597.54199073,106101259.15820815
70,58016.603677104016,3708.7672814124685,171591489.44208285,101878362.0513813
71,58137.59432931838,3812.0833576329655,175972258.34876385,101600060.4959969
72,56700.713328636564,3065.737113728238,122575388.96914716,101600060.4959969
73,56752.494096282695,2909.336263168155,115108098.25515787,101600060.4959969
74,56769.404789323766,3098.6488244195034,125365129.88711457,101600060.4959969
75,57084.28386885884,2900.4097800572185,116135343.82192385,101600060.4959969
76,57969.32204427869,3719.8839023263477,173394741.07552195,101078894.28648026
77,57644.44846565239,3856.3925988397577,186252981.37720054,101078894.28648026
78,57552.17924587545,3835.307896773388,175336965.53239477,101078894.28648026
79,57684.17960290641,3817.4844571220806,182142705.47624898,101078894.28648026
80,56615.89660231883,3121.846226640951,128826799.98025545,101078894.28648026
81,56664.52432694333,3014.4897451093534,127667800.99079037,101078894.28648026
82,56650.597246380945,2905.9619154833517,118298137.37651153,101078894.28648026
83,56634.72316887516,2899.4905359963223,114029493.21357259,100508653.96798056
84,56102.62257809409,3043.7668277325,123489247.69862089,100508653.96798056
85,56245.13443970706,3006.8306095268804,115656777.17431855,100508653.96798056
86,56179.275386147725,2918.8301312217977,114648285.41089272,100328117.87054175
87,56121.40699230689,3058.0997477743076,122979374.14725545,100328117.87054175
88,56176.636762462076,3006.3230260725077,122591116.09147552,100328117.87054175
89,57133.73584528889,4046.545959664016,193400069.78846985,100328117.87054175
90,56209.27291580643,3051.5553466284264,123699622.0345314,100328117.87054175
91,56091.79839897994,3146.9367286312336,135645774.08612347,100328117.87054175
92,56113.55248874884,2895.4431246638587,117948187.30002514,100328117.87054175
93,57193.250075706965,4047.3466542435613,190795977.9331263,97488347.39122222
94,56128.44466828875,3092.2889502658245,127702908.32347015,97488347.39122222
