,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61291.36488179451,5330.076146124302,326687641.91985357,325741160.3024448
2,61156.670716458626,5330.076146124302,325969711.7621747,325741160.30244476
3,61086.993314439176,5330.076146124302,325598325.90374696,322809808.55916965
4,60508.0040016586,5337.425305009523,322954738.1624197,321737358.5881484
5,60234.14682363569,5330.076146124302,321052589.16680956,317422146.1952571
6,59582.581155096974,5330.076146124302,317579694.53929776,317422146.1952571
7,59540.77849237635,5330.076146124302,317356883.163886,312915105.43916297
8,58730.646147884334,5371.584082152765,315478537.7731665,312915105.43916297
9,58674.02036297057,5330.076146124302,312736996.3338809,307962140.596459
10,57725.76145999572,5330.076146124302,307682704.1747848,305215344.4062777
11,58196.83203571006,5910.329435929147,348943311.98187876,302952591.1454388
12,56838.323288444386,5304.854067054307,301519010.46125174,288616784.3035683
13,57949.92564790383,5567.489149289243,326725858.59465516,288616784.3035683
14,56872.49392009315,5056.744935724858,287590416.9688493,276617975.7072198
15,56855.016260126766,4866.751158429371,276699216.2464927,276617975.7072198
16,56890.75872877719,4866.751158429371,276873165.9472022,276617975.7072198
17,56830.658669283905,4866.751158429371,276580673.9130416,276244957.765438
18,56780.63154842255,4866.751158429371,276337204.3646367,273577683.03558606
19,56279.18925213946,4866.751158429371,273896809.4883156,273367696.4844129
20,57115.45146928894,5547.352870741622,322272940.2062308,273367696.4844129
21,56234.57732866856,4866.751158429371,273679694.35808384,272385180.72979844
22,55968.58599561195,4866.751158429371,272385180.72979844,272385180.72979844
23,55963.329256766694,4866.751158429371,272359597.4899336,272129348.33115077
24,55862.33668800625,4866.751158429371,271868091.788926,268277991.33917382
25,55252.063357384424,4866.751158429371,268898043.3501637,268277991.33917382
26,55213.96949330291,4854.9365424913,268064361.92351174,259758698.70478463
27,55233.028164101226,4712.205207453489,260269362.938303,259589915.18822393
28,55145.7971113343,4728.192807978994,260741606.70625764,259589915.18822393
29,55080.96862648307,4681.064926510568,257849926.0219082,247484571.8640286
30,55317.48926084178,5142.036132600638,289238197.6709868,247484571.8640286
31,54443.47573346422,4509.715249997321,245525819.02879524,226432006.70211476
32,54426.719419258974,4161.491249841091,226496316.62080246,225962344.65011695
33,54225.39555200888,4166.422476603017,225926266.8654469,222923989.23751724
34,53720.17691080495,4161.491249841091,223556046.15423027,222923989.23751724
35,53568.29459776702,4161.491249841091,222923989.23751727,222923989.23751724
36,53637.01391951101,4197.462720152695,225136894.41241664,222923989.23751724
37,53617.563241469754,4161.491249841091,223129020.26717773,222214836.6040839
38,53481.3099446865,4244.914892935767,227086244.6159582,222214836.6040839
39,53457.133899792774,4161.491249841091,222461394.96557122,219847132.80007312
40,52771.26230625743,4143.596573533896,218664991.91062865,209680903.2120551
41,53610.37841758803,4677.539145806253,256573832.87988162,209271163.97509235
42,52594.24032351338,3982.544486769139,209458901.8362194,209271163.97509235
43,52536.88380236996,3982.544486769139,209230476.9391594,208864293.61576277
44,52533.01604326471,3982.544486769139,209215073.4164586,208864293.6157627
45,52517.32888404449,3982.544486769139,209152598.60699305,208864293.6157627
46,52467.27526554473,4049.4705240542016,212507980.5799756,207088576.69596645
47,52011.63287056955,3982.544486769139,207138641.7365473,207036619.95309857
48,52055.53410528648,3982.544486769139,207313480.35683155,207036619.95309857
49,52002.64642115948,3982.544486769139,207102852.80199355,207036619.95309857
50,53135.968224598364,4796.23185632416,262985036.094397,206447660.48709536
51,51946.97435215408,3986.310403383297,207076354.38708436,206447660.48709536
52,51915.38764119131,3982.544486769139,206755340.82890916,206447660.4870953
53,51854.76120155681,4032.915830979914,209125049.64634725,206447660.4870953
54,52017.63788609892,3982.544486769139,207162556.97803676,206447660.4870953
55,51918.68472019387,3982.544486769139,206768471.59271327,206447660.4870953
56,51838.13041460262,3982.544486769139,206447660.4870953,206447660.48709527
57,51838.13041460262,3941.921451357141,204341838.27957112,185389438.41185364
58,52021.643886124584,3576.3141326491605,186045740.2335891,185389438.41185364
59,53854.37460900833,5098.91444195539,286923366.8922732,185389438.41185364
60,51821.6582483186,3612.6572636961937,187227696.9694109,183500597.46920228
61,51309.97744129202,3576.3141326491605,183500597.46920228,183500597.46920228
62,51458.31927134043,3581.234849377841,184303278.29910555,161765083.82691407
63,51517.836694340236,3148.2653447100834,162191819.89922488,161765083.82691407
64,51304.63926925281,3148.2653447100834,161520617.8342407,159589967.1422727
65,51647.48530602695,3910.3539710656128,208084130.060103,159589967.1422727
66,50887.284948954984,3157.4230914777595,160675122.86387357,159589967.1422727
67,51647.49811892745,3866.85176421923,205865631.8628803,159589967.1422727
68,50790.00504805596,3159.1018680845614,160450905.55680725,159340401.69745368
69,50719.080012536106,3149.373089230571,159733645.57381997,159340401.69745365
70,50825.924035422046,3124.429347396018,158807104.75881314,147276496.74972
71,50643.171548537604,2909.905371569428,147366836.92240167,146649714.54997575
72,50465.44905144022,2909.905371569428,146849681.27344918,146649714.54997575
73,50396.729729696235,2918.325303521848,147074051.5849243,146649714.54997575
74,50398.81877922102,2914.066926863311,146865522.26381046,146649714.54997575
75,50470.77403615173,2904.452749259389,146590382.14218754,142182091.57901755
76,51311.34796407201,3659.804027390699,194692037.25269523,142182091.57901755
77,50396.72972969625,2854.325085968236,143848649.91823325,142182091.57901755
78,50489.04151422744,2821.256306542383,142442526.78329438,142182091.57901755
79,50423.852257703795,2837.90633766885,143097718.30087978,141003205.9553724
80,50129.80991131622,2888.3357438481567,144833427.10635924,139390911.1093787
81,51258.01143695731,4411.923367723532,237822128.17421132,139230954.79335797
82,49381.947039617364,2837.6035213654827,140125875.9004193,139230954.79335794
83,49350.693331366885,2821.256306542383,139230954.79335794,139230954.79335794
84,51244.238485899135,4480.250180555627,242149126.0047987,139230954.79335794
85,49377.789232273055,2821.256306542383,139307399.27467093,139230954.79335794
86,49515.56751812148,2822.664821559608,139767337.64453787,138010026.7692801
87,48917.932925569454,2821.256306542383,138010026.76928014,138010026.7692801
88,49177.85829682367,2821.256306542383,138743342.8621615,138010026.7692801
89,49109.80019910063,2918.1967902098186,143293461.60256496,138010026.7692801
90,48928.552269854,2885.812576768102,141199318.20594925,138010026.7692801
91,50026.436947899965,3619.4328153658375,187981021.51446784,138010026.7692801
92,49083.80814117356,2832.0294242862706,139005001.91859704,138010026.7692801
93,49215.2115166714,2899.1870986955787,142666951.9825247,136302391.39263788
94,48393.64432621756,2883.006572215906,139514193.72590274,136302391.39263788
95,49396.06215225703,3636.420159789201,186077077.13287225,136302391.39263788
96,48384.642755973415,2819.303234634694,136409714.50793853,136302391.39263788
97,48376.90652284746,2821.256306542383,136483652.61859477,136302391.39263788
98,48357.34123036449,2821.256306542383,136428453.9137878,136302391.39263788
99,48446.22745768617,2840.219346414856,137620708.41308275,136302391.39263788
100,48398.27309385069,2857.5341933692043,138305834.05790776,136302391.39263788
101,48330.86422815784,2821.256306542383,136353755.50433397,136302391.39263788
102,48410.904135289384,2821.256306542383,136579568.5971039,136302391.39263788
103,48312.65811495324,2821.256306542383,136302391.3926379,136302391.39263788
104,48516.84219702255,2886.4442391297707,140088667.06875128,136302391.39263788
105,49416.087147320606,3626.2086342869843,186290714.1673234,135742132.6132234
106,48176.504286371106,2830.3953835520783,136357984.76584774,135319201.33220357
107,48183.079468746764,2898.425138076719,139672045.66726035,135319201.33220357
108,48048.640260308,2819.303234634694,135463851.89309353,134382426.71133694
109,48022.46339601534,2802.6801647976667,134592106.48274156,134382426.71133694
110,47972.11644006959,2859.022141719185,137152887.46341747,134382426.71133694
111,48052.961356378204,2850.9940934795113,137033467.1581988,134365309.02867904
112,47958.054718067244,2771.6117743298178,132921109.13054891,119923310.04737745
113,48105.09894359503,2500.5874561087803,120291006.99322546,119906795.68535599
114,48959.72778397724,3229.442040885596,164314892.24473035,119906795.68535598
115,48903.243383543435,3337.560864534881,170387615.043796,119884831.82944003
116,48167.405309001835,2644.939897588837,127421788.0985655,119884831.82944001
117,49122.302538300384,3411.0834897298387,176383646.68007296,119884831.82944001
118,47951.450525128035,2500.1294124901747,119884831.82944003,119884831.82944001
119,49023.836185762,3366.943640654435,172609950.981807,119884831.82944001
120,48123.592167042756,2599.91842176242,125227541.35485062,119847693.26000401
121,48145.82304696452,2573.138593182733,123870599.87765253,119847693.26000401
122,48036.24164568701,2501.2046306299353,120148362.90130134,119847693.26000401
123,47923.27934572953,2523.3439943320836,120927228.26320215,119514763.01237647
124,47926.87179858632,2555.079509169609,122452219.71099183,119514763.01237647
125,48001.79150299744,2593.9923675689183,124497662.05356593,119514763.01237647
126,48800.58239615007,3373.011672861594,171531611.610006,119514763.01237647
127,47925.34876994891,2500.1294124901747,119819574.06359908,119514763.01237647
128,49062.29178998942,3404.814873706246,173659746.6398741,119514763.01237647
129,49007.22991331683,3523.9978485283746,179618975.01904798,119514763.01237647
130,47855.222211041764,2520.452433960772,120615758.73876122,119514763.01237647
131,47812.02155703498,2500.878437187192,119572047.31552434,118540274.8809121
132,47466.171508626656,2526.582499681348,119940252.65746899,118488149.52718301
133,47668.47883692385,2600.9704782935137,124037115.67508622,118488149.52718301
