,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59118.683118316345,6537.111716634303,386979995.5213512,277373329.4419449
1,56057.26531030018,5800.908748721254,332458810.682076,274064314.13884133
2,54634.55934507584,5009.960046265056,273837135.32648695,249013150.78475296
3,56369.806328449944,5779.563933780734,335975974.28995454,207573028.77971518
4,54352.11857318764,3815.5200819525357,207381636.5789769,205840006.23052555
5,54054.56193792308,3882.7880715468186,209876180.86298355,205840006.23052555
6,53956.87022335194,3983.4151884416715,214932616.3684763,204443830.89326835
7,53927.46253189621,3785.345529953765,204133971.08626598,182576366.09584653
8,54030.411444574405,3509.2493217542637,189644716.10099655,181892095.50881225
9,53977.690917744265,3472.2777269966487,187423871.80811006,181892095.50881222
10,54072.05564636675,3575.297186421277,193392503.30784935,177937876.48262274
11,53947.33772304396,3431.9756924711196,185142937.49440002,177937876.48262274
12,53953.631437075244,3432.2753305095625,185158295.23709613,177245242.2938053
13,54002.1918853087,3325.405305442786,179577341.58130315,177245242.2938053
14,54991.48250840315,4389.77889398642,249777305.07274976,177245242.2938053
15,53992.47627092424,3406.166199001568,183903031.39486608,176056484.18248343
16,54006.61961859531,3426.193688091622,185029016.0547489,175965606.69933242
17,54056.544388714385,3304.992357155962,178617734.05151838,155877537.48855725
18,55743.84532281392,3976.2647311404608,229907669.32907015,155724264.54176185
19,54797.59100031045,3027.019036573637,165882548.00990707,155724264.54176182
20,54807.913950882816,3298.631292919598,180757173.03257737,155724264.54176182
21,54733.098165796066,3126.3663826398297,171115718.12327057,155724264.54176182
22,55914.71592479872,4131.78930201969,237359185.38530716,155630125.32815054
23,55717.227229686825,4106.641614715203,237035758.77468657,150248277.67158437
24,54821.82973608953,3048.5001149927893,167304146.6398805,149380130.65646455
25,54348.78628447778,3249.506952676231,176579720.74708083,149293011.1129333
26,55414.527191485766,3908.269113737343,223156857.72342572,145819237.956373
27,54378.931033584915,2983.2725775026256,162211754.47918785,145804777.48069704
28,54515.33574886306,2874.852935407095,156721259.09406793,145446592.77757248
29,54262.78621849524,3083.5118592808803,167337546.00340393,145446592.77757248
30,54381.12986194973,2987.1697501189747,162477893.89399606,145446592.77757245
31,55298.35130994433,3663.1810578948634,210427120.89745253,145446592.77757245
32,54198.88542240173,2784.5275359204393,150923046.4210812,143672438.98736405
33,53583.29097797464,2900.7560660763306,155432056.34469306,143672438.98736405
34,53589.976012074694,2911.634197996188,156039895.618321,143672438.98736405
35,53518.99351598772,3032.436180524187,162316122.78473988,141933975.9325713
36,53024.06500296159,3189.0731366453324,169084344.232169,141933975.93257126
37,52917.930414215334,2944.3283714593526,155812233.61671358,141478348.21032304
38,53885.687071571956,3558.2354292645696,199587631.8246682,141478348.21032304
39,52852.20568414326,2906.577779124359,153649164.08644643,140982493.1762003
40,52635.54992164879,3126.403255016431,164564062.39710718,140982493.17620024
41,53607.36812588109,3850.701730303602,214334324.50203854,140911483.02994433
42,53636.835942839076,3634.9632824274713,202722890.54196006,140911483.02994433
43,52536.876252904105,2867.4141229096667,150628172.68146843,140911483.02994433
44,52553.57986924345,2845.030449245736,149516534.94486532,140911483.02994433
45,53613.56140379967,3585.0383690604476,199114183.64140958,140233087.07838902
46,53287.07115201418,3675.2565252487016,202698607.2306335,140233087.078389
47,53447.998026285204,3710.005219709238,205049767.1657645,140233087.078389
48,52300.569006988466,2772.6369997096367,145010492.7346433,140233087.078389
49,52392.83971023136,2893.389150543323,151613097.86157817,140233087.078389
50,52383.91447765523,2786.643195628038,146005625.59717834,135972627.41290408
51,52400.069024108634,2898.6871401425897,151929810.54673284,135972627.41290408
52,53347.944181873965,3583.4418922170894,199405993.01701194,135972627.41290408
53,52316.75943868642,3032.261865504055,158651756.54305753,135972627.41290408
54,52473.31745598967,2885.142011967161,151387090.89244038,135972627.41290408
55,52315.19493993835,2894.331573425034,151434097.31877553,135784120.57731396
56,52152.42512252278,2850.917792909021,148691754.27402318,134779392.96863645
57,51901.158773808296,2914.997187596805,151332837.2675472,122188629.79614289
58,52830.45975243263,3595.18929784828,198176232.4428498,122188629.79614289
59,53807.80863936504,4364.002106975998,248738949.66254583,122188629.79614289
60,51702.35532385824,2539.6582005498176,131305460.22076264,122188629.79614286
61,51727.55608890173,2599.8676364368557,134481025.33206457,122188629.79614286
62,52821.07931036047,3601.6787327206343,199446513.4080921,122188629.79614286
63,52864.61752431023,3685.472345035726,202578508.6099225,122188629.79614286
64,51797.09697019537,2611.565620055767,134559256.2649102,122188629.79614286
65,51732.653296620425,2767.6192491403053,143192545.5113896,122188629.79614286
66,51697.526665875215,2598.9598416583185,134359795.71766976,122188629.79614286
67,52797.847911499164,3592.9806400537286,197600162.00256413,121363543.25448276
68,51348.43580889211,2721.8460747452946,139762538.45074373,121363543.25448276
69,53408.229455576315,4733.619833473575,266926803.69317046,121363543.25448276
70,51441.2358088921,2646.667316414306,136121562.3427903,121363543.25448276
71,53345.35852509985,4559.198965071608,257296479.47713703,114256652.61296158
72,51549.75505697314,2709.7938352333026,134823481.13941103,114256652.61296155
73,51374.7969225348,2806.7850481142486,137849564.40486237,114256652.61296155
74,51524.906493065806,2576.3211327942454,127091426.01387927,107438574.75101702
