,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54541.53759220811,5381.448854602508,293512495.0038479,293384333.3057828
2,54502.99813854498,5381.448854602508,293305096.90507543,292591969.29870903
3,54477.706590494585,5381.448854602508,293168991.73278844,289101628.21199197
4,53721.894609243864,5381.448854602508,289101628.2119919,289101628.21199197
5,55796.92258822954,6602.406236817915,378425101.20902556,288954084.56370753
6,53694.477522828885,5381.448854602508,288954084.5637075,288954084.56370753
7,53753.59193346568,5390.427829285402,289758828.4199233,288954084.56370753
8,53694.477522828885,5381.448854602508,288954084.5637075,288954084.56370753
9,53695.43044754609,5381.448854602508,288959212.6793354,288954084.56370753
10,53760.80114901619,5381.448854602508,289311001.76588625,288241192.08080846
11,54662.07746155199,6018.216650505592,334826143.5709898,288241192.08080846
12,53539.27624779324,5381.448854602508,288118876.8399342,287018039.6720651
13,53361.46380062356,5381.448854602508,287161988.24977887,286942320.14174247
14,53310.177726430295,5381.448854602508,286885994.8645544,285627858.33656293
15,53052.05636077541,5360.361657111954,284383917.84729844,272909865.77381665
16,52868.61224571043,5170.576879696966,273361224.1393343,272259330.8019922
17,52644.77001933815,5170.576879696966,272203830.6989539,271704329.7716093
18,52631.52828217548,5170.576879696966,272135363.2789335,271704329.7716093
19,52548.16553226323,5170.576879696966,271704329.7716093,271704329.7716093
20,52538.50099258685,5170.576879696966,271654358.5262057,271278488.75679505
21,53471.30789652506,5888.832285484883,321676319.83206856,269850362.7226617
22,52189.604564680005,5170.576879696966,269850362.7226616,269850362.7226617
23,52284.85157660076,5170.576879696966,270342844.7203593,269850362.7226617
24,52170.37866384462,5170.576879696966,269750953.72431093,267681049.53516793
25,52745.272003961436,5714.189475970214,306673047.3755384,255039989.91289827
26,51253.151115066736,4979.042848728901,255191635.53429475,254397129.54791427
27,51121.97301035161,4979.042848728901,254538494.1301031,254397129.54791427
28,53131.76533003188,6212.0487952022495,340142939.1553132,236706663.18210787
29,51927.39357014034,5376.748508365623,286237155.104345,236706663.18210787
30,50868.55525780177,4661.755437925155,237136764.09245366,233014473.0742846
31,49984.27656213433,4661.755437925155,233014473.0742846,233014473.0742846
32,50099.74471395521,4685.9457605407315,234767744.8517694,233014473.0742846
33,49956.09419553961,4661.755437925155,232883093.77355805,231700680.0670192
34,49702.452896187104,4661.755437925155,231700680.06701916,231700680.0670192
35,49685.59441642382,4661.755437925155,231622089.95730752,230914778.9699026
36,49540.64080640055,4661.755437925155,230946351.67753467,230914778.9699026
37,50717.61608634235,5225.532948831527,270108214.2189646,230914778.9699026
38,49636.89829284849,4661.755437925155,231395080.5384244,230914778.9699026
39,49533.86809855422,4661.755437925155,230914778.9699026,230914778.9699026
40,49630.90717573269,4661.755437925155,231367151.41563052,230914778.9699026
41,49601.84149720537,4662.983366452351,231292540.78191948,230914778.9699026
42,49534.57239117233,4661.755437925155,230918062.20984498,230914778.9699026
43,49607.40698187127,4661.755437925155,231257599.25910473,230914778.9699026
44,49575.772703657996,4661.755437925155,231110127.99061918,230914778.9699026
45,49533.86809855422,4661.755437925155,230914778.9699026,230914778.9699026
46,49533.86809855422,4661.755437925155,230914778.9699026,230914778.9699026
47,49724.71502478222,4800.336432174469,238771686.3875145,230914778.9699026
48,49620.581130968974,4661.755437925155,231319013.92030105,230914778.9699026
