,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,371932760.7610483,233075880.6754688
1,57836.80509392595,4040.29707048813,233677690.38879767,219428443.35250992
2,57916.05560491461,3845.335272431649,222713029.8513426,211274305.5586934
3,57992.45610937798,3688.0398405218634,213885365.8133821,188675599.84119338
4,57816.3425979416,3415.853351618498,197492147.64150214,188675599.84119335
5,58933.80404846704,4364.35974397234,264668197.47139144,184261662.28383616
6,57886.00827475449,3722.1476922837937,215475811.0387411,183854870.69464105
7,57661.78221189467,3368.376087144433,194237993.57542056,169040957.74554828
8,58492.66408326365,4137.777786922869,250049145.15074912,169040957.74554828
9,57457.07186016489,3271.264120522442,187956461.59669662,168401496.00964624
10,58290.396183768054,4033.079299118657,243492739.96458587,168401496.00964618
11,57152.62981816211,3323.6475396717806,189963402.79622632,168401496.00964618
12,58250.04181683351,4083.6754806441627,246698587.03790003,165675184.5174351
13,56286.23693671152,3061.470816639009,172324854.38419288,164643935.340777
14,55975.902400925304,3309.3186268894206,185256004.19842488,164643935.340777
15,57918.85414085149,4002.072327858144,248442668.8149292,164146613.23643777
16,55789.32456399398,3099.478142323258,172927810.72611,164146613.23643777
17,55772.68173433644,3343.2113929882994,186444272.1921329,164146613.23643777
18,57685.133367176946,4892.136477576225,294811849.71162546,156661647.12412015
19,55359.38237737096,3181.9610562302814,176134843.24756557,156661647.12412015
20,55304.50571740385,3048.9777987717634,168615975.40870708,156661647.12412012
21,55375.89534855512,3169.478789612395,175537177.83288112,156661647.12412012
22,55173.56239311666,3079.9611706459514,169925052.21526492,154956793.40685442
23,54803.29281128784,3329.6625419893367,182509106.00264663,151593386.83893073
24,54817.07762431922,3101.4704971821607,170002805.10584933,151593386.8389307
25,54633.12229772124,3256.8972056504035,177959768.70859993,150093427.72537175
26,54232.8545332631,3076.5179308817965,166853624.01630062,150093427.72537175
27,54162.244482676346,3112.8067059289824,168604793.07385758,148659133.0987544
28,55345.60855326922,3826.500437929609,218769774.02576584,148659133.0987544
29,54391.266311821804,2999.264171373064,163168357.51026955,148659133.0987544
30,54320.68024853842,3170.719077698711,172338556.4786381,148659133.09875435
31,54191.40018793512,2985.473384415155,161780254.34229684,148659133.09875435
32,54380.68249303487,3131.9845967303368,170337046.46820843,148659133.09875435
33,54239.80157287198,3027.0644667014117,164186584.29821628,148659133.09875435
34,54133.28424958691,2962.5659426764587,160382289.8617189,148659133.09875435
35,54351.73723743025,3063.4759291141804,166473429.2306167,148659133.09875435
36,54181.14903949351,3017.9028391365346,163513443.51396722,148659133.09875435
37,54165.9149211895,3208.5538263940007,173813494.84520698,148659133.09875435
38,54181.14903949351,2899.660978436557,157106963.6366747,148659133.09875435
39,54298.3354541716,3049.7498388304216,165637516.21677238,148392620.02371094
40,54193.35787432241,3097.5701713327503,167855159.20112824,148392620.02371094
41,54205.76541725763,3017.7608651035703,163584770.46121705,148392620.02371094
42,54323.14630284764,2950.4231856666934,160329273.70619634,147681453.7164963
43,53830.834456707256,3300.5459902336997,177686930.29180568,147454487.12671536
44,53776.015063718005,2963.3453131532056,159349453.6933965,147454487.12671536
45,53730.36418632094,3042.705375540135,163487057.67524973,147454487.12671533
46,53801.71904349645,3026.5193305753232,162885105.64949733,147136600.763087
47,54770.04750625779,4036.6867112667956,229126469.41837353,147136600.763087
48,53661.805643626605,2870.581660716242,154033669.33891,147136600.76308697
49,53626.60437747295,3050.2152237377063,163564609.80593243,147136600.76308697
50,53694.63228616097,2901.820395326068,155818356.09084275,146236687.13430697
51,53265.37515480442,3145.8685152897033,167575960.30083272,144174763.95221344
52,52736.050811610316,2879.4030343295744,151861437.5147498,144174763.95221344
53,52546.75047943035,3256.0907258096972,171096986.90750945,144174763.95221344
54,53523.637088992575,3821.583180856372,212315069.47620326,144174763.95221344
55,53548.038757420356,3731.6421329309096,206856592.9000786,144174763.9522134
56,52573.91269009402,3090.550351844039,162490417.7516325,144174763.9522134
57,53587.178651463684,3765.2367337308992,209023842.8585368,144174763.9522134
58,52703.81962084341,2888.5128615441126,152223492.32265195,144174763.9522134
59,52692.234850279594,3053.707978624599,160876187.80639732,144174763.9522134
60,53580.11235700963,3609.891632914098,200964864.72579563,143168778.77978045
61,52174.070072061426,3340.8656153813145,174331462.02805206,142112015.06600693
62,51802.09732960288,3001.182883290372,155465727.64592978,141173384.11610168
63,51540.200659541784,3142.3990252403937,162019734.92937502,141173384.11610168
64,51492.1630057652,3050.55488370368,157089008.47432002,141173384.11610168
65,51477.248228505494,2952.5633255692856,151988075.90476912,141173384.11610168
66,51452.8505969625,3003.2341119734583,154524956.07107168,141173384.11610168
67,51486.56633099778,3085.7735885470493,158875788.31284603,141173384.11610168
68,51625.92271772967,3067.578294543441,158479880.2081185,141173384.11610168
69,51455.020635894434,3152.4458035859857,162218361.0015302,140694479.07426897
70,51425.300685022026,3107.365340024313,159808093.55347216,140694479.07426897
71,51295.549081249985,3026.2026658142577,155233841.3548505,140694479.07426894
72,51501.71600338335,3100.738128454717,159634046.6123684,140694479.07426894
73,52320.41259189018,3790.1919277614493,205927207.5255068,140694479.07426894
