,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,61071.86184962195,5792.320264912734,360506025.83282244,303961678.64976394
2,60211.40237388607,5062.3905748144625,304813635.87392217,303961678.64976394
3,60102.91917632018,5062.3905748144625,304264451.55703884,303889566.56721014
4,60055.39387875423,5062.3905748144625,304023859.9385756,303236171.8261579
5,59854.73680759658,5062.3905748144625,303008055.47277725,301624603.7670284
6,59571.26054268037,5062.3905748144625,301572987.9010818,300644035.03490716
7,59401.65033531057,5062.3905748144625,300714354.78590065,299294407.2044088
8,59131.03426370669,5062.3905748144625,299344390.53561985,299294407.2044088
9,59121.16079968364,5062.3905748144625,299294407.20440876,299294407.2044088
10,59122.52736034407,5062.3905748144625,299301325.268216,298092688.07121575
11,59011.83548290415,5062.3905748144625,298740959.75115573,295658542.94595593
12,59293.046350986966,5748.590559781621,347211680.9985363,287765856.5357448
13,56995.42709579639,5062.3905748144625,288533112.9372845,287765856.5357448
14,57923.06064468869,5751.723138917198,339773462.90662974,286211105.3869722
15,57655.991058246604,5793.790375363267,341095029.3204385,286161981.8859728
16,56527.04540610453,5062.3905748144625,286161981.88597286,286161981.8859728
17,56609.3377529855,5062.3905748144625,286578577.8872024,285560602.3018415
18,56415.200166032926,5069.338931413011,285988205.04206336,285560602.3018415
19,56656.017483772164,5062.3905748144625,286814888.91637164,284497791.091805
20,56286.04172581956,5062.3905748144625,284941927.12640256,284305372.3555831
21,56165.35780765914,4952.867990493638,278175805.90934646,222954761.09194863
22,56166.88068065641,4000.586137789418,224712721.92124742,220523684.74123275
23,55641.59699091823,3977.100430427964,221295060.57544574,219975254.16678363
24,55608.37417103626,4016.453273363574,223384281.8301795,219975254.16678363
25,55448.98411055411,3967.164731606214,219975254.16678363,219975254.16678363
26,55434.97880816201,3967.164731606214,219919692.82507825,219419640.74972963
27,56494.13484217475,4878.950630606963,283712194.07614696,218031366.3265605
28,55123.18811414096,3967.164731606214,218682767.78011483,218031366.3265605
29,55267.54032420487,4003.850324552045,221337887.19048843,218031366.3265605
30,55190.778978055125,3967.164731606214,218950911.8716139,218031366.3265605
31,54920.4401337491,3967.164731606214,217878433.1428999,216502034.48995444
32,54594.70707550678,3967.164731606214,216586196.44232273,212546919.89574707
33,53677.74556672821,3967.164731606214,212948459.08445597,212546919.89574707
