,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62848.20693990586,5614.46654779569,352859476.152433,341867163.5281763
2,62831.567101931185,5477.125605663363,344136385.017943,335055779.6627772
3,62781.317074662074,5374.842401291498,337435081.7036167,333225259.3083665
4,65849.91252686598,6914.012418257914,467199068.24043113,311133315.0880834
5,62412.36006189233,4972.670404071949,310355471.3538532,307243891.2227352
6,62509.99607299493,4880.147888765425,305058025.3623613,273526424.40131605
7,62491.095629392774,4623.432348242492,288919601.4088181,273526424.401316
8,63364.762249993124,5050.199283456243,325243354.5244099,273202034.75760406
9,62445.26554676073,4515.292050716581,281957298.70021975,272113289.83977264
10,62264.87598322731,4312.140355398737,268510635.9643155,250343562.96337444
11,61891.23653556125,4130.880178559489,255673329.68860683,250343562.96337444
12,61779.13275186547,4201.937942856097,259617034.94751388,233497622.85330632
13,61253.85785677527,3790.0345601921554,232153536.62790403,223386753.75656843
14,61364.651854466836,3701.8553770817102,227201294.77035436,221618283.81194797
15,60858.02555010379,3783.6155118542183,230255876.6133752,213934813.44586486
16,60777.86497721363,3628.2243640682127,220541793.79644552,205708603.19451913
17,60056.431517717254,3831.5354417938424,230105619.75158644,202093328.469542
18,59987.267475853514,3364.4510951167745,201824227.75219816,200710762.23347247
19,59748.52848924721,3354.042189183673,200394478.62617606,194410100.81662053
20,59623.80187087522,3306.1479830186945,197126650.69633687,193350475.02249086
21,59344.832720057704,3481.6536652919995,206664527.52651355,191250232.5230002
22,58740.80212032278,3326.426329696706,195423022.88213545,191250232.52300015
23,58821.24525403016,3287.5135657949845,193371557.90819678,191250232.52300015
24,59575.97257047785,4068.4402052444757,247442864.71848375,191250232.52300015
25,60502.65408890692,4590.001904856535,286571819.99698216,190315398.42072403
26,58485.92837785776,3508.202675691561,205154490.9542684,190315398.420724
27,58406.696226798565,3325.6545337234447,194240077.81982172,189741502.3760224
28,58399.48379396653,3522.5828417932485,205715405.14562863,189452321.647378
29,58302.595099258215,3362.868302775779,196063949.02886587,184329806.13114977
30,58442.58421225161,3279.8133577720682,191710942.64771706,164019075.26277438
31,58966.0491298129,3905.9073032854926,236079441.3916698,164019075.26277438
32,58013.842914779074,3022.9083008945026,175359445.74603745,164019075.26277438
33,57991.25406276594,2938.3393092347806,170390624.8791174,150475371.00862283
34,58953.64470360556,3763.497353160902,227416294.32257256,150475371.00862283
35,58160.39321976234,2977.77818683317,173178179.66727123,150475371.0086228
36,58230.15162179456,2848.5661047275,165859126.16503254,150475371.0086228
37,58227.91210170055,2956.028786621108,172186988.00133997,150020866.19123867
38,58222.99946076182,2858.2122011123747,166423537.15283626,150020866.19123864
39,58126.42974842109,2587.737277597875,150416741.7316918,150020866.19123864
40,59043.17976504145,3646.1516890265543,221078575.66952935,150020866.19123864
41,58008.24366278135,3033.0447018785558,176002769.37530398,149299659.50935394
42,58752.70155976746,3376.472293371115,202801298.5865276,149299659.50935394
