,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,391443952.2069717,344866532.9026587
1,60186.30552349261,5900.570938558349,355110975.7181207,316186131.1612087
2,60952.50992465644,5692.12727187904,350369083.32838017,304328565.2756293
3,60114.64046149856,5062.314442382145,304319212.60685426,304235038.58787847
4,60861.075390690254,5489.011348025321,338341158.1281482,262930985.9103312
5,60198.21797873107,4488.357061846336,270187604.34624493,261669272.56272304
6,59789.06278637923,4445.3345619877755,265783832.62707144,260769727.16467443
7,59600.115362570956,4438.129111419293,264513253.07261443,256474989.3283662
8,59604.01498129789,4410.144727482775,262862332.4065753,256474989.32836616
9,59577.72538671844,4260.85820276715,253849155.67011517,231549825.71447328
10,59650.94441770612,3903.389442740033,232840866.68954653,218476898.32632467
11,59681.34909816265,3565.2976217291725,212781419.68918493,195951731.699894
12,59685.72860289809,3326.5865061452578,198548292.03187084,195593766.2560743
13,60485.395580616445,4168.104812150776,257417102.21776485,195593766.2560743
14,59626.719720835375,3651.989240830705,217867498.45752078,195084567.40661478
15,60243.340323521974,4013.677370186126,246582022.893745,193947051.07182282
16,60026.27359338283,3990.4828405365065,244781036.87207446,193947051.0718228
17,60040.97696268275,4279.381064159556,262358476.4601721,193947051.0718228
18,59060.732072341336,3526.364366145487,208276472.37900394,193947051.0718228
19,59040.68651550261,3360.865282181654,198427793.54612324,193770224.8833774
20,59019.847160193254,3486.3720508396996,205767671.98188955,192442643.5619354
21,58942.62311974404,3452.1193870085854,203615063.53883556,191926359.7442073
22,58597.84771010047,3617.873442009733,212032403.40750045,189754416.3631852
23,58081.72661497355,3397.7213694860025,197315519.10014158,189754416.36318517
24,58893.47417709719,4084.905647217575,245887808.77815634,189754416.36318517
25,58935.49346879346,4697.281528632843,282997925.15811837,177381899.1423379
26,59131.657530466524,3751.4838635108053,227335385.97173548,173129095.05357373
27,58236.64238000844,3092.9707404721803,180120598.10500112,172622234.95919746
28,58110.53731239793,3051.7228788495963,177384282.0039539,162522227.14417696
29,58962.08793264276,3831.216203533997,231921041.16900086,162522227.14417693
30,57961.05603293419,3090.5438483658536,179135106.11951154,161602125.3185085
31,57718.99130177606,3131.565099211884,180748151.63530612,161602125.3185085
32,58684.861184941175,3641.5249965516123,220280730.3847174,160141655.64449573
33,58120.543797422644,3055.4947231321376,177585327.13192743,160078796.22585556
34,58157.08957534439,2930.957815531377,170439880.84759766,159872071.10022062
35,57961.37861388344,2936.5320976938865,170210954.72727588,159745784.20245314
36,57969.71594755094,2921.8093890653677,169376716.20417517,159703362.8606983
37,58023.8754738655,2755.603325929809,159890784.23912084,159654551.2240256
38,58070.433991260434,2988.1267621844427,173541659.28194836,159452638.98955113
39,57781.01022282497,2909.2020967243434,168129473.6898175,158871730.82615504
40,57661.931185000416,3609.2625810910868,213630220.93609715,156330956.57889864
41,56954.14193023466,2866.6501434672923,163241308.49007052,156330956.57889864
42,56840.88146047494,2759.469712008382,147853463.21752524,111388592.64714226
43,56780.03159146568,2871.4586772357766,122216542.26518881,111388592.64714226
44,57594.139114622805,3715.3299797725267,180072244.04194596,103006378.99762735
45,58032.36540238098,4082.5282074079937,200067498.5681229,96746352.5551612
46,57163.75196227971,3448.363729301533,161480987.3617446,96616962.4911366
47,56426.12332648081,2817.080357159305,117510910.50027506,96616962.4911366
48,56261.11255552439,2566.948090259433,106523526.2247921,96616962.4911366
49,57125.416490223164,3433.531324223778,157432580.8977452,96616962.4911366
50,56220.374286288476,2598.601582098229,106995354.92939948,86955989.65620187
51,55715.66364184242,2455.7376995987643,93847008.35983981,86748982.50570805
52,55421.79409190329,2793.915228154031,115439119.58531055,86748982.50570805
53,56352.802189759575,3434.058360531252,160707143.3296443,86748982.50570805
54,56279.059896631166,3406.142668827642,158490429.4164994,86748982.50570805
55,55434.520298886855,2534.8791361313597,101341983.33282301,85598980.14133228
56,55458.90236881828,2812.8537329144197,120154137.94347236,85598980.14133228
57,55487.16068636492,2730.655506702588,111487970.0164932,85598980.14133227
58,56336.07697942616,3202.019822445224,146017374.24485427,85598980.14133227
59,56344.25230705193,3379.3262666633163,156760194.88051653,85598980.14133227
60,55483.76641561715,2503.8094554219556,102829490.80910942,85598980.14133227
61,55520.32572061855,2564.2782251622966,101547299.12643918,85598980.14133227
62,56384.370763995066,3301.3699681336707,151748568.89826497,85598980.14133227
63,56317.15810671833,3395.088081306267,157808106.8992321,85598980.14133227
64,55457.92497563306,2638.9641814410124,106538840.19515228,85229633.26032469
65,56153.48585267675,3375.9634601133002,154456169.0205919,85155395.33927943
66,55959.509712566505,3094.6572479996275,137422395.9123063,81998342.9866194
67,55963.42338061071,3265.761907422573,148288091.40425652,81998342.9866194
68,55107.24728372586,2377.584663775057,92044676.80518505,81998342.9866194
69,55119.956650030355,2347.1674843235896,86123594.15223968,81998342.9866194
70,57037.900386040295,4147.7343448670035,206501569.09416965,81998342.9866194
71,56147.606950761154,3379.625522901117,155451983.03944695,81998342.9866194
72,55255.60102843684,2437.638542147667,98280149.1620496,81882690.33789349
73,55154.14356582121,2535.4653650680943,102032734.22166625,81509445.33223727
74,54738.93896638916,2600.837256905593,98284558.91247849,80936394.27994844
75,54404.814164967276,2544.143741809645,100696980.7252383,80701247.4624449
76,56154.53783954566,3371.8672631004047,155704530.5708714,80701247.4624449
77,54225.41210905139,2427.257072251919,88829456.38698661,80701247.4624449
78,54336.652948827556,2501.920567934845,93190030.5562226,80701247.4624449
79,54341.03340396316,2556.23716295202,97313433.048666,80123949.30051997
80,53983.39296488643,2633.5597844962335,103087595.5752668,80123949.30051997
81,53894.0241128269,2622.6329799243135,99795453.1392283,80123949.30051997
82,54015.194976984465,2484.709707612778,94397616.58742426,79716569.77602355
83,53638.9374045535,2638.0550556093235,105709495.6413771,79716569.77602355
84,54479.94810188762,3261.521128398321,140221416.3101311,77191591.08531378
85,53345.75520248061,2673.130489203178,103665817.38646698,77191591.08531378
86,54339.94893554379,3440.7698247329463,157241207.8495686,77191591.08531378
87,53442.72683096109,2539.518106589259,92178929.34073444,73391682.89484012
88,54250.13871154847,3147.2467140546146,130566553.80849738,73391682.8948401
89,53673.27788215705,2467.6776601945894,89816528.0254085,73391682.8948401
90,53424.462758121736,2452.171547838571,86995855.20981915,73391682.8948401
91,53391.461105656424,2420.7433581789473,85883840.74206373,73391682.8948401
92,53362.92986913807,2499.4859663055786,91057818.5264919,73091886.64095737
93,53235.55101600846,2482.018504957258,87646482.88064665,73091886.64095737
94,53176.34347144555,2541.3015745957673,97699155.43589386,73091886.64095737
95,54886.567380919994,4209.625659372966,200219687.77640757,73091886.64095737
96,53090.92688510214,2425.046533906738,88005147.13431907,73008582.25167827
97,53154.62695664752,2422.402176721382,85057293.60325672,73008582.25167824
98,53251.3640388043,2518.360106700563,91659825.65094264,73008582.25167824
99,53318.51654030759,2558.46171886266,95193610.9214993,73008582.25167824
100,53131.46349657476,2409.0516394918986,82555330.13223635,73008582.25167824
101,53170.10729163478,2548.4865522907544,96366837.04307763,73008582.25167824
