,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59005.88642902926,5607.077709946482,330850590.5518436,330850590.5518436
2,58999.65379411682,5607.077709946482,330815643.68355185,329528162.0728129
3,58760.51487555665,5607.077709946482,329474773.18371236,327597690.6955217
4,58361.832882790084,5607.077709946482,327239332.2687139,323893243.8614906
5,57765.07132885484,5607.077709946482,323893243.8614906,323893243.8614906
6,57824.45629458007,5607.077709946482,324226219.9791145,322638326.72645164
7,57692.67265096429,5607.077709946482,323487298.848461,322638326.72645164
8,57596.63085501111,5607.077709946482,322948785.0351486,322638326.7264516
9,57575.481274812,5620.0982465217485,323581111.1436834,322638326.7264516
10,57551.59806638291,5607.077709946482,322696282.6898147,322609085.32225233
11,57569.36329831298,5607.077709946482,322795893.7257818,322517539.3822699
12,57623.787502518986,5607.077709946482,323101054.4680668,322517539.3822699
13,57674.535159344625,5607.077709946482,323385600.5234859,320282715.4546747
14,57063.45941813162,5607.077709946482,319959251.3558415,317048074.46634245
15,57553.06827009894,6250.994813932832,365963015.3412086,313893358.37025523
16,56066.42435906532,5557.880677250497,311614668.1429038,286352056.7981365
17,56121.86704918251,5131.411973092441,287984792.44255495,286352056.7981364
18,57068.23158154518,5737.675500819534,334402100.0931538,237243705.11336616
19,56060.54297584711,4292.236481871028,240620818.78475738,237243705.11336616
20,56026.43739764373,4213.414720606202,236058992.2881607,224315228.85067385
21,56268.41948273235,3993.18404884045,224690155.1319101,224315228.85067385
22,56252.81169227914,3993.18404884045,224627830.35203463,224315228.85067385
23,56289.048104009555,3993.18404884045,224772529.01334375,224315228.85067385
24,57259.32984904887,4798.094118682483,282520076.9257278,221868033.6658066
25,55558.95572363193,3994.043464373368,221904886.34083414,221014765.97546878
26,55469.665398017176,3993.18404884045,221500583.0618793,221014765.97546878
27,55373.12109196731,4011.326898466102,222119234.3892785,221014765.97546878
28,56619.77468223705,4816.511160379573,281803673.6643886,221014765.97546878
29,55371.7718296474,3993.18404884045,221109676.02618098,221014765.97546878
30,55348.003816565266,3993.18404884045,221014765.97546878,221014765.97546878
31,55479.306129949066,3993.18404884045,221539080.27884883,221014765.97546878
32,55413.45197745692,4002.7286443378957,221807385.02564687,221014765.97546878
33,56471.7917018862,4823.167003463424,280364458.44971836,221014765.97546878
34,55371.47046640488,3993.18404884045,221108472.627288,220417790.53390545
35,55242.341948949776,3993.18404884045,220592838.69113597,220417790.53390545
36,55134.90364481391,3993.18404884045,220163817.76882616,217878062.88311225
37,54562.489536734516,3993.18404884045,217878062.88311225,217878062.88311222
38,54693.15001273794,4094.8827252139404,224015428.01364914,217878062.88311222
39,54577.23161788157,3961.297105020538,216186022.49075946,205946424.08366498
40,54700.95818593139,3774.5056325740125,206469074.7799935,205561424.16017863
41,54538.95459621815,3774.5056325740125,205857591.31812367,205561424.16017863
42,54572.90549469896,3774.5056325740125,205985739.17567047,205561424.16017863
43,54517.47450113947,3785.523336903772,206377758.0466991,205561424.16017863
44,54508.61547775217,3774.5056325740125,205743076.14458653,205561424.16017863
45,54521.60457601609,3774.5056325740125,205792103.56914574,204865482.19047055
46,54354.05603032297,3814.4236980111914,207326287.94275182,204865482.19047055
47,54376.48845921592,3774.5056325740125,205244361.96890622,204865482.19047055
48,54379.84837601683,3774.5056325740125,205257043.99379623,204865482.19047055
49,54307.5544520434,3774.5056325740125,204984170.17055768,204865482.19047055
50,54335.67319500262,3774.5056325740125,205090304.52423814,204865482.19047055
51,55429.42177573663,4710.527578276975,270266363.69282615,204865482.19047055
