,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,61801.57411712208,4794.69803710122,296319886.10913074,293824280.6462068
2,61369.79819328693,4794.69803710122,294249650.9346508,290600733.6275239
3,60546.36911063247,4794.69803710122,290301557.12835544,288199722.2653632
4,60158.66992003684,4794.69803710122,288442656.5802208,286218592.64300567
5,59777.26732716835,4794.69803710122,286613946.31684905,285175601.1871011
6,60375.6267466384,5267.021091806497,321785825.4307931,285175601.1871011
7,60507.452690561455,5289.379322384816,324612742.9845708,261941888.20379117
8,59446.32566665757,4488.762755540359,266873481.9758555,261941888.20379117
9,60331.47146079179,4924.990972365809,301172377.51722944,260986716.77477217
10,59106.494017616744,4414.6645710560115,260935345.0589067,259546290.78931028
11,58764.55719770831,4414.6645710560115,259425808.69451743,257737296.21618676
12,58457.13814162818,4414.6645710560115,258068656.679173,257610147.9411134
13,59414.28417480254,5099.1327925346195,308613990.7063927,257610147.9411134
14,58385.47990356452,4414.6645710560115,257752309.594369,257610147.9411134
15,58370.16047110638,4459.174653289488,260302156.72809106,256355120.93221036
16,58001.84352277182,4414.6645710560115,256058683.65591535,253390748.16926035
17,57437.10767518547,4414.6645710560115,253565564.3175707,253114316.59151927
18,57340.268855964605,4414.6645710560115,253138053.41325337,252624136.8395858
19,57223.85761669697,4414.6645710560115,252624136.83958578,252624136.83958578
20,58192.62010952398,5059.855048151303,299682325.67026675,252624136.83958578
21,58233.2768697778,5028.681834662549,297879072.15389365,252624136.83958578
22,57250.401869326204,4413.863351557582,252695633.9938109,251274367.31630114
23,57060.705828370454,4406.652376071716,251446694.91891795,250717745.80075037
24,56962.43398609926,4406.652376071716,251013645.0716726,250717745.80075037
25,56955.05825348037,4406.652376071716,250981142.7820023,250717745.80075037
26,56821.218541528775,4406.652376071716,250391357.69731802,247453864.76642692
27,56195.030499417066,4407.654173147095,247688625.08987865,247453864.76642692
28,56164.72982940383,4406.652376071716,247498440.15416843,245463633.9827032
29,55761.795885950894,4394.089356429204,245026057.74919763,234643563.7994496
30,56649.581219172884,4921.1801750840195,284857921.1879486,234425207.22284085
31,55683.38837621722,4212.40654336455,234561069.55268693,234212460.2546611
32,55624.6200008086,4212.40654336455,234313513.26357278,234212460.2546611
