,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,364039899.0441476,248539951.043303
1,59263.864859953734,4193.785734876169,248539951.043303,248539951.043303
2,59234.714235854255,4272.419624400647,253081137.78953686,247510014.29985243
3,59063.265657696,4195.950831957924,247828219.68816668,245990636.59183148
4,58655.65805346249,4193.785734876169,245989262.01438546,244822021.804439
5,58559.995594954875,4214.202235089157,246781932.15762496,244822021.80443898
6,58479.88513875314,4256.1074843982915,248973754.25861,243506065.8016759
7,58072.765289491625,4193.785734876169,243544734.65588188,243506065.80167586
8,58102.413526716315,4193.785734876169,243669073.01021904,241305881.84886074
9,57550.59013500691,4230.943303386489,243492850.1261847,231727109.8505507
10,57584.69903559632,4023.1753661032044,231673974.9665648,228920674.74415153
11,59376.220805336394,5248.390508549996,321227281.36659837,228731914.92983577
12,57407.300607395184,4012.827274731576,230373148.97674975,225571910.60059515
13,56628.64184203496,3983.0728624379763,225556006.55772915,221841330.66446304
14,55628.54230417622,3991.7647522579637,222060212.0577159,217516931.32687885
15,54517.535078565474,4089.4669952836216,222935742.3747309,217516931.32687885
16,54796.81595858878,4091.5700058847424,224247428.93926454,216754373.79680905
17,54466.707857973306,3993.6317691873032,217519469.88037366,214355704.0764111
18,54432.00501415438,3936.5343715441427,214273245.16404256,213407661.6330019
19,54483.351537708484,3980.901029644809,216895185.78794995,200127946.16587302
20,55373.245501733014,4317.967241189411,244064725.37287098,200127946.165873
21,54518.76697936322,3669.6412198834755,200064314.56469348,199491630.15407768
22,54559.71961983276,3766.414440860385,205475000.37493405,190752520.27714843
23,55473.572764112534,4307.7236915841595,245203083.52511898,189664032.74819553
24,54410.33379103332,3502.1298882250985,190558054.34420475,189664032.74819553
25,54289.445756530775,3510.443029624389,190588545.26366824,189664032.74819553
26,55162.357953109335,4248.435523704786,240754820.92302746,189664032.74819553
27,54155.72908705694,3510.422591903692,190112859.29052952,184122078.46568534
28,54290.86811221973,3396.6058077608313,184404677.93834287,182948789.497038
29,53864.071562132005,3396.6058077608313,182955018.29758257,182948789.497038
30,53936.68548475901,3396.6058077608313,183201659.16890177,182948789.497038
31,54956.66093575058,4185.297257155922,236582965.5876584,182948789.497038
