,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,465372739.9767026,343019795.2564399
1,65725.08416768725,5199.5087508285305,341739516.4301116,327246126.0504879
2,65721.33762876329,5046.188936947129,331638947.07969403,327246126.0504878
3,65676.1774410331,5138.491110687437,337533354.56756186,321300437.71477395
4,66536.75581978967,5513.307156415475,371204331.0708357,297469118.54186153
5,65929.7554523125,4409.54582581932,290745807.78908485,267365799.6881077
6,65121.74406682919,4219.147476215221,274756656.37311685,263460144.00114363
7,65117.74852776401,4088.6558259720464,266226660.66602698,263460144.0011436
8,66968.36741916172,5267.160931249724,361469520.5088685,254897186.27169704
9,64893.38790440055,3958.8241080321686,256896211.730446,242315686.5675746
10,64798.9813719731,3875.448712422864,251136479.97977552,239301199.47573897
11,64017.08140394227,3911.0100255409807,250381995.32493082,236148526.69910365
12,63223.56626816983,4008.1459311343992,253434545.68001541,234754236.85713124
13,63704.40124711039,4477.5135283235,290343344.82886803,231081586.77161807
14,62797.8637000313,3839.6973406783427,241132870.4951107,225861650.55388814
15,62924.414508445014,3652.35910552682,229818763.0028595,225861650.55388808
16,62855.78284060757,3760.0269884534055,236346403.36236912,225283206.83692506
17,62772.04801378129,3737.0138173469577,234585665.98183554,225283206.836925
18,63539.78739913532,4430.964692874651,288383743.6487589,196408543.95034754
19,62690.62625356215,3734.5642209797543,234118130.77508083,196408543.95034748
20,63607.317370452,3965.682253891864,258434728.35032535,196408543.95034748
21,63881.37131342272,4086.8744642290776,266378092.42954722,196408543.95034748
22,62741.610163680474,3427.8316926073485,215066990.77256647,195018764.23929885
23,62705.11996376111,3373.2483679715033,211523942.40865105,194130973.50089186
24,62464.74479027125,3434.5368615508037,214521014.7923507,194130973.50089186
25,62420.349956540274,3504.815645255577,218769398.32505852,194130973.50089186
26,62501.53529761927,3679.88922470692,229948866.27123922,194130973.50089186
27,63378.56950979143,3924.2147867968497,252949016.7863056,193739623.09923133
28,63297.518217479344,4023.2749180794754,260493067.25954613,193739623.09923133
29,63202.572283215355,3850.898939581713,248337206.6270485,190414770.02823538
30,62412.07469028821,3441.6730418000943,214801828.1949595,190414770.02823538
31,63220.44530953362,3911.1413345220026,251429742.7171116,190414770.02823535
32,62327.88558544604,3258.811799910628,203142302.6605968,188452333.46410027
33,62784.85830636571,4181.153762494787,268825486.2489135,188452333.46410027
34,61792.926767906756,3108.41473868822,192090364.19789797,186592975.6193295
35,61208.49661600307,3297.7487703626875,201851771.8506883,186592975.61932948
36,61129.72604725211,3233.3109617674068,197634697.3172695,181167113.54377818
37,60421.37696405923,3333.0550340391737,201440355.3796038,180320640.44032067
38,60332.45062028896,3447.6414725190107,208004658.89721352,180320640.44032064
39,60289.186828990074,3485.894210432055,210122623.46484864,180320640.44032064
40,60280.90573297107,3268.184514081033,197009296.91200557,180320640.44032064
41,60345.916009406734,3362.5073099929555,202922649.36322796,180320640.44032064
42,60476.567063596856,3029.218174478465,183199510.22526827,180320640.44032064
43,60321.32100739311,3123.8083931499723,188433768.34126872,179897535.25688714
44,60540.09088720866,3354.059273828732,203105074.83698654,179845626.5370847
45,60261.88245845445,3009.542716000799,181340977.03685355,168654101.31553388
46,61023.00116543796,3183.4807127474996,194300696.09766728,168654101.31553385
47,61104.03822736485,2839.2791707412316,169026017.6449901,146355883.35675198
48,61894.10512034311,3741.8548106752337,213606857.17669973,146355883.35675195
49,60997.491756173375,2984.743763897653,159781530.62453604,144849588.18682918
50,60414.632302286765,2853.2506531579397,150303964.90890247,144849588.18682918
51,61239.95704596974,3650.863506612747,207003124.09666225,142590973.60108447
52,59667.449590232885,2976.2619574228597,152336888.4181222,96319107.29995638
53,59752.19927361167,2949.04623208125,136683220.29602844,96319107.29995637
54,60596.67101032225,3786.2112359736593,199879028.3640375,96319107.29995637
55,59714.657537215135,2853.5833798459685,123660712.84060407,96319107.29995637
56,59890.60918311977,2856.8621334610925,121326675.04588476,96319107.29995637
57,59723.60117824973,2878.5235829287203,129609187.83136638,96319107.29995637
58,59683.544896049054,2810.9471885057733,121275580.30382928,96319107.29995637
59,59730.9822573517,2815.587405771473,128604921.36658771,96319107.29995637
60,59768.95256148585,2717.7528407211103,112531335.9577435,95754783.73357587
61,59596.69646594788,2894.5729662977187,130331745.48592992,95120574.4918726
62,60663.18825492761,3567.005392636721,179448682.81227428,95120574.4918726
63,59549.28780301001,2844.681992482513,123435921.92312029,95120574.4918726
64,60514.99239465194,3622.6245524546257,174225249.51000053,89890618.78268915
65,59616.09146052686,2704.4555421472637,110222112.52454117,89529217.37453552
66,60324.845463342164,3345.481784324892,151233636.2175303,89529217.37453552
67,59330.42345188527,2876.954079972994,113747405.10658512,89208931.39641003
68,59977.47441092889,3470.1088219596336,165663656.6056753,89208931.39641002
69,59140.77086420901,2660.277148005933,103796344.56306957,88586895.82197797
70,58718.497450471215,2864.3539064751253,128220626.08871002,88586895.82197797
71,58815.08725050979,2778.877700985792,114750372.05443433,88586895.82197797
72,58878.099273527754,3171.870938184822,146033299.4702899,88586895.82197797
73,58817.320477360845,2751.622847023151,119565140.82306764,88586895.82197797
74,59727.78013992645,3585.628614781629,171043211.61637264,88586895.82197797
75,58707.86597557565,2673.7198823726985,105635587.5482297,88132911.77355203
76,59479.15724530934,3632.2059460097976,178867332.23927212,88132911.77355203
77,58443.603441275816,2973.289198113786,136599761.5559556,88132911.77355203
78,58501.11280841372,2842.3053519322903,127457261.27431563,88132911.77355203
79,58389.56202400682,2986.6079379932758,131157343.13890083,88132911.77355203
80,58563.89741466187,2752.0683958859345,112212534.40269187,88132911.77355203
81,58575.421674784404,2788.986872644909,112504736.25397913,88132911.77355203
82,58437.10246445755,2790.135983314073,118597806.26361,88132911.77355203
83,58615.92678882812,2857.787684012856,127479283.89093061,88132911.77355203
84,59476.88564939725,3516.18668119714,169845257.59280437,88132911.77355203
85,58441.821674594845,2805.9091903708972,112497659.14868481,87495260.43744965
86,58990.886528542076,3457.3660379610765,158984011.81899625,85300458.75871027
87,58265.91857945141,2810.5904532413197,119518808.08695889,85300458.75871027
88,58221.82916891684,2828.1680755744733,121837393.17397964,85300458.75871027
89,58963.30526555126,3455.656996565879,158666747.61194223,85300458.75871025
90,59135.16055051129,3918.0414876612967,201483723.24673435,85300458.75871025
91,59133.39308485753,3873.744185283227,196879419.77025923,85300458.75871025
92,58192.709705648595,2690.515624613922,103714823.67488694,85300458.75871025
93,58102.467129785466,2812.997215399643,127865765.48516655,85300458.75871025
94,58208.72195489418,2846.736366052004,122824377.21827841,85300458.75871025
95,58175.13770788636,2880.1903255485513,130966752.0184526,85300458.75871025
96,58341.151461251065,2719.2197106983235,105035746.69902556,85300458.75871025
97,58206.41782896244,3160.9380159323036,159460716.27618438,85300458.75871025
98,58094.8207387618,2888.9419085298114,125539837.57516928,84776416.92286028
99,57751.91331514997,2643.642108970283,108029650.9576517,84776416.92286028
100,59620.94008593929,4348.643794739412,237831196.1823563,84776416.92286028
101,58729.45471829439,3396.9688591457466,154405046.91853324,84776416.92286028
102,57866.92288229566,2882.2386318172075,131896143.01352854,84776416.92286028
103,58840.151770807184,3423.1692055437597,159277367.16098547,84776416.92286028
104,57690.51574503619,2928.315715693722,127442744.32825267,84474256.06988795
105,57572.51188433034,2820.072242866346,127014273.32453974,84474256.06988795
106,57610.79903783106,2776.8365984669354,121031869.6268795,84444687.06657788
107,57500.96886577139,3185.474272630753,142674682.5014796,84444687.06657788
108,57476.94867204614,3047.0503094001315,136372863.88948533,84444687.06657788
109,57624.80616173274,3088.2757327776167,136296824.4026664,84444687.06657785
110,57646.72404222243,2867.6461661454123,121729712.95917313,84444687.06657785
111,57630.64833097439,3073.7710878108364,139388072.67771077,84444687.06657785
112,57882.66133338162,2862.2775296139625,118595662.18963763,84444687.06657785
113,57582.04456764624,2720.59043449214,117927707.43702646,84444687.06657785
