,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,61230.26753410121,5691.692123166617,348508302.8833563,311451566.53270745
2,61139.50975039337,5317.254409742387,325077942.7171601,311451566.53270745
3,61245.298243481506,5092.144400879624,311869902.53074694,311451566.53270745
4,61180.81171591099,5183.980195323723,317158493.8354814,311451566.53270745
5,61156.7161123871,5092.144400879624,311418829.52787656,310961504.57191217
6,61134.55882849791,5062.667196033466,309505919.7349022,292960687.53311753
7,61097.064822745786,4779.440947577232,292010354.17678094,263345685.57897964
8,61028.83860931067,4312.412432409916,263181522.3543296,261704053.33247936
9,60714.29803100426,4312.412432409916,261825093.6539437,261704053.33247933
10,60735.296657500185,4312.412432409916,261915648.39190817,260197626.8315985
11,60297.31407116008,4325.998842367369,260846648.7921599,258490226.92957443
12,59928.055041558735,4287.183736721311,256922256.87020153,232809707.7784839
13,59893.606633309835,3915.068670899925,234489055.57798368,229215452.88369673
14,59098.70528223574,3963.2528373894515,234231426.2227636,227669817.7298403
15,58711.982918940754,3864.892579896303,226899295.56649145,219964596.09635162
16,59553.24836250914,3715.2774511002913,221257017.4961319,216708579.9782759
17,58651.95520887675,3715.783953014121,217930018.9175538,216069211.47099596
18,58581.74397406415,3800.876597096779,222662723.29430705,215256810.12802613
19,59253.73148211194,4357.944310068886,263542855.57789978,215256810.12802613
20,58431.43468193207,3622.959958638713,211719316.63929835,188078838.2766271
21,58391.270304035475,3299.936073780602,192702789.25450894,188078838.2766271
22,58319.38716000681,3272.9433371515997,190882568.7761253,178821379.0624071
23,58323.381232182204,3127.3902195802048,182397777.9947168,178821379.06240708
24,58315.73712290385,3215.1865124631286,187491660.6439599,178671566.9403672
25,58350.760490197186,3124.91372920695,182338688.9136132,178276299.92671388
26,58071.38695350829,3166.169204131756,183867509.4427357,174500044.43656957
27,58142.9528149829,3222.444181049733,187354922.00854912,174209148.29220095
28,58102.180611742544,3056.276594286703,177576719.7668961,172869825.1882408
29,58132.21874656918,2968.4041868359577,172560869.5629097,168720987.07674912
30,58023.58188589562,2924.1194225738186,169666905.46252447,168085593.63601658
31,58169.699025387235,2993.10099169562,174087754.41535655,168085593.63601658
32,57971.08904176533,2973.879429999999,172397756.05957502,168085593.63601658
33,57953.77645451005,3030.6893546170973,175639893.3605426,168085593.63601655
34,58097.030947076215,3041.0765029345575,176732078.3036601,168085593.63601655
35,58850.57526861884,3783.4622066170477,228552518.25448632,168085593.63601652
36,58076.766192759605,3013.201930578695,175015050.34435552,167872782.1756967
37,58813.69849827298,3869.0208034335956,233689584.52747923,166470707.0928155
38,57371.17004438094,3013.9447235190396,172916467.86361426,165722012.03891602
39,58042.10837318333,4019.2990675210676,238013741.99577618,165722012.03891602
40,57151.82681219069,3249.0764270116683,185697782.09721628,165722012.03891602
41,57075.87668062125,3073.2475667524163,175400982.66810164,164637907.9444443
42,57201.99421180938,3024.014291394264,172970639.64549297,164478066.1545109
43,57083.369244861984,3131.074195782565,178732264.45091546,162480878.2388312
44,57080.79008349012,3107.012605755225,177341412.76954287,162480878.2388312
45,57090.14578945333,2916.589804279505,166508061.34470913,162097040.96568072
46,57039.90683970923,2937.894876888863,167568784.06546825,162078615.50575617
47,57861.14709223805,3512.4929797342556,208263311.2012553,160004023.32950118
48,57925.472092265285,3618.7964792529046,215635564.12748584,159905059.53075215
49,56943.24382695991,2935.0209618717613,167127831.59609953,158879734.7706892
50,56630.05499555126,2951.619930526059,167180436.767853,158826916.26378
51,56512.1460789496,2928.004264874909,164606046.3556026,150380634.12797213
52,56667.61315195622,3013.593294643587,162316343.73241132,150380634.12797213
53,56595.237952938965,3039.360244910935,162928271.81170693,143882489.03192112
54,56694.74786762403,3003.604329550194,155931929.58142847,140568482.31291503
55,56652.59106248467,2868.5991550719095,145696109.87737608,140568482.31291503
56,56545.27671069557,3044.208493698065,155483890.3560716,140568482.31291503
57,56620.39170252642,2870.397787868684,145059757.04965466,140568482.31291503
58,56609.453747629406,2953.853486990163,149324227.0968311,128938061.80006224
59,56604.96224479806,2914.1072032754055,139013264.82406336,122502988.62589954
60,56428.9560022429,2728.9453589186146,126771210.39941248,122357032.76274703
61,56492.761383271565,2889.5541585604815,137913705.7300464,101465950.97285752
62,56112.70201194882,3043.341290374083,127339439.86415073,101362161.82605483
63,56103.565753275354,2740.310508781549,113923659.8314503,101362161.82605481
64,56970.01382016423,3606.133174602459,170333999.96691683,101362161.82605481
65,56141.60357378633,2975.063502933156,122544822.91760018,101362161.82605481
66,56137.5174285246,2900.268848153174,126022301.78330283,101362161.82605481
67,56988.269739032956,3436.98909214784,162568240.75010747,94531631.81521319
68,56161.43632547445,2831.611632636027,119508538.38319516,92543687.53664501
69,56028.56215429753,2725.0980201062343,108504366.08327988,92463304.78081375
70,55931.84875932097,2727.2168224179995,113745820.94380923,92463304.78081375
71,56961.07718202596,3632.5409249045742,174434937.08361223,92463304.78081375
72,57730.66475303159,4347.666257762356,219569344.88120627,91859452.69122088
73,56105.700290277484,2612.368626784065,101117516.05425215,91859452.69122088
74,56405.99783206405,2632.4244004781112,110080137.21020627,91859452.69122088
75,56172.59018761108,2627.3958893974077,97301548.94548538,88586547.41673468
76,56227.66493073413,2733.9592644005447,108813839.51618107,88586547.41673468
77,57114.44606293212,3358.952865844949,153126392.15533045,68361092.11383365
78,56270.4580494718,2378.5374549789285,85070439.8393883,66170950.17768548
79,56158.45418549403,3385.267292147467,152360459.89183617,66170950.17768548
80,55395.11623414003,2423.545666100105,90736897.29611138,66170950.17768546
81,55417.029015575885,2674.008729731961,107104310.42919555,66001726.23785897
82,55342.09733716249,2341.189144937699,85141522.65237664,66001726.23785896
83,55269.73414435559,2493.1232797741827,96965751.21176496,65866520.28163733
84,55167.97829779319,2451.338100468705,91025292.90309697,65599501.82021424
85,54820.957423053755,2521.4671672439667,100825380.80597138,65599501.82021424
86,54867.77656005742,2618.297414783358,111840643.0295321,64941675.07064799
87,56113.29656564499,3954.975062694476,193390495.770057,64941675.07064799
88,54366.026622229954,2664.6940956000967,110384482.07580681,64941675.070647985
89,56179.051654741736,4178.879104993212,207917130.8258384,64941675.070647985
90,55244.15985363674,3152.6848091932684,130614240.63232183,64941675.070647985
91,54365.84257338324,2454.73739121989,84711168.136447,58612344.93426093
92,55376.621721199794,3375.2607100640766,155497015.47072124,58612344.93426093
93,54421.09669324494,2546.1412726600465,90260619.03594437,58612344.93426093
94,54398.03028026316,2416.957638774259,75844430.1496732,58612344.93426093
95,54432.598323305254,2382.250465582529,80865663.73232155,58599630.829198204
96,54365.10783800875,2489.2584188136225,89063374.0362207,58599630.829198204
97,54396.21849692518,2310.762642935509,78079082.26374668,58599630.8291982
98,54489.7770551016,2529.022406160363,99363444.10861388,58599630.8291982
99,54461.24199857134,2654.357286191183,106409697.48804496,58599630.8291982
100,54354.23362239188,2530.3050965264724,90019015.03644301,58192099.91551548
101,54508.75398940143,2515.1644695895584,92191254.46289709,58192099.91551548
102,54329.85831214618,2516.330845422187,91204139.50381914,58192099.915515475
103,54348.61162143556,2558.686503582809,96701221.74890475,58180145.94276462
104,54605.62014457419,2377.1978030228174,77704082.92635855,58180145.94276461
105,55244.96880944546,3092.8009682581906,124944543.66693966,58180145.94276461
106,55237.53400514486,3255.725558832477,142257948.66332918,58180145.94276461
107,56084.29731504825,4079.9493036984736,197540414.4867645,58180145.94276461
108,54417.31088632012,2259.854140853884,66925462.15888117,58180145.94276461
109,54423.137273510336,2372.812450612695,74104786.03870317,58180145.94276461
110,55201.35025489996,3210.393375216514,135520712.7868474,58089223.69611712
111,54240.824442653466,2512.41746956619,97204481.43774375,58089223.69611712
112,54318.66425965994,2524.373480301931,93394449.34459414,58089223.69611712
113,54314.36733957231,2526.0707322208596,103185744.46461459,58089223.69611711
114,54289.28147395039,2406.8339537705224,86797488.00560966,58089223.69611711
115,54306.69625544088,2730.546650279357,108938813.33268395,58089223.69611711
116,54272.87570321364,2286.1104726391895,66514560.299673304,58089223.69611711
117,54288.72934328773,2349.600671047308,85647328.04134457,56814207.97699568
118,54318.12934040187,2377.473123795623,76850517.90784083,56814207.97699567
119,55225.463292478715,3317.155931384532,144344386.42055553,56814207.97699567
120,54402.0831108024,2415.525644534376,85236746.04820804,56814207.97699567
121,55048.53823327735,3078.2986806866293,118866236.12056074,56066830.79596912
122,54599.56499095282,3338.4698906794583,146233720.8437379,55868003.70002497
123,54277.17848103653,3238.365264832443,135532506.84512222,55868003.70002497
124,53398.5379420521,2394.537128657199,82550360.80515265,55868003.70002497
125,53368.608519077745,2389.356981868549,86517778.2800217,55868003.70002497
126,53485.81474839766,2472.2137097651857,85791125.28637506,55868003.70002497
127,53323.4155016102,2695.3102439332,118464392.73584464,52803030.04323087
128,53452.773888256386,2424.2230696214224,88969936.24781756,52803030.04323087
129,53414.96375162383,2320.437310454602,72004813.2982895,51263088.7170788
130,53313.95079232287,2323.1054662001543,74566600.6367247,51263088.71707879
131,54222.08378226719,3229.9745260793366,136087693.97801533,51263088.71707879
132,53389.36057986886,2424.4853872499943,87526387.45550254,51263088.71707879
133,53362.51923615227,2284.7206362509473,65024230.50144615,51263088.71707879
134,54240.16212405659,3073.488452511644,115874991.63067332,51263088.71707879
135,53298.109402519476,2346.7775506969947,84648968.21786103,51263088.71707879
136,53400.45251974093,2452.8884271339057,84629419.21399897,51263088.71707879
137,53315.28678912346,2378.091680733632,79462645.95658237,51263088.71707879
138,54287.27245589121,3205.7733771274634,128092640.6187704,51263088.71707879
139,53381.30326404147,2356.9737577792635,72591555.28471214,51263088.71707879
140,53408.0312346026,2322.88698197504,77528838.63584968,51263088.71707879
141,55077.74934474707,3879.9690364529183,173945119.36704856,51263088.71707879
142,53366.835221884656,2378.0653357917304,80439768.34987852,51263088.71707879
143,54263.7230187138,3165.9665798166156,129204939.13985825,51210894.05495865
144,53218.914941752075,2324.0642851745743,70075223.25406593,51210894.05495865
145,53243.84273850202,2558.8579131554898,93441322.63330607,51210894.05495865
146,53352.33709002946,2320.8965891274656,71819763.60891962,51210894.05495865
147,53272.92985306752,2351.4119591301856,79791131.20676032,51210894.05495865
148,53182.39502370883,2414.1188318381433,88705039.72470303,51210894.05495865
149,53364.143037529815,2396.71306242222,83120811.00697854,51210894.05495865
150,54112.71554243027,3327.921201014766,142100811.85141423,51210894.05495865
151,53283.88020707139,2463.6100871335657,83171011.53148247,51210894.05495865
152,53290.6963472292,2277.1332996105784,61132350.90912211,51210894.05495865
153,54973.76233988044,3951.2692415775578,181377361.3479212,51210894.05495865
154,53296.81945010554,2343.0196772841045,78699197.9088608,51210894.05495865
155,53255.50655785298,2373.921972257396,75903450.28997685,51210894.05495865
156,53211.44783441096,2374.853791860413,84616003.55685972,51210894.05495865
157,53271.34517395294,2380.649688432291,81493373.6108692,51210894.05495865
158,53329.860733125555,2333.813861751617,76144427.11982687,51210894.05495865
159,53285.62393500396,2295.3517521135473,71578934.81773221,51208935.042695746
160,54136.87422863324,3246.8538557541465,129300846.25725348,51208935.042695746
161,54178.23899443969,3288.98334042544,138236880.15377736,49776384.585161135
162,54145.002005366645,3306.4504217679414,152093443.56055734,49776384.585161135
163,53266.27749098998,2362.525490364379,81290946.53965895,49776384.58516113
164,53264.6260578681,2670.717931039554,111277716.60105371,49776384.58516113
165,53263.08367360453,2474.0813263161913,96775725.33881244,49776384.58516113
166,53415.04139030706,2576.7181264276237,102883430.23287997,49776384.58516113
167,54290.418430535254,3172.1253936269604,127645499.66952744,49776384.58516113
168,53256.612363052824,2337.354559105906,74013831.49311662,49776384.58516113
169,53317.6164656628,2445.6292320226053,86055681.41941538,49776384.58516113
170,54134.8199170668,3147.0357508979273,123355684.40176995,49776384.58516113
171,54194.18544740344,3161.983077482354,123704613.95349793,49776384.58516113
172,53215.166844259846,2410.361748226605,87974169.30751638,48910604.714478955
173,54173.34147486355,3156.217992338229,129065601.15325665,48910604.714478955
174,53280.64243412906,2561.8804648233026,97717648.75620812,48910604.71447895
175,53389.651482450914,2481.4433586404684,87242200.02324034,48910604.71447895
176,53323.04619706145,2323.9729166794536,75391048.88381812,48910604.71447895
177,53282.575637954826,2451.4231439998343,88366430.652319,48910604.71447895
178,54098.66125212428,3121.6086657500646,122784417.43165174,48910604.71447895
179,53212.36622635326,2609.909202415802,106529195.61386484,48910604.71447895
180,54130.78075191507,3136.7417188301324,122445254.31635764,48910604.71447895
181,53335.91367571948,2485.0688472160705,85331434.18569751,48910604.71447895
182,53288.536520765556,2276.28871392504,70698419.62637462,48910604.71447895
183,53286.63369431485,2385.385355606873,82821017.95898435,48910604.71447895
184,53105.235771660635,2409.8307636652535,86759621.65113734,48910604.71447895
185,53304.61641641351,2539.0321309301457,96307269.53971636,48779326.03022121
186,53209.06314852092,2262.44318362453,64958634.9723226,48779326.03022121
187,53952.47363161888,3295.210330551232,143749483.67511928,48779326.0302212
188,54027.91287243298,3066.014599817546,120926865.14940968,48779326.0302212
189,53246.297782739784,2319.964257798793,71177614.07150091,48779326.0302212
190,53141.78405140877,2419.27501008034,86176171.70104352,48779326.0302212
191,53221.311608473385,2476.6182819102587,94610475.31959441,48779326.0302212
192,53081.229079905665,2440.3544503427047,82610563.83861825,48779326.0302212
193,53075.15734843147,2516.1100165028593,95532579.97815692,48779326.0302212
194,53082.959623569724,2519.4235989031376,94657915.49934337,48779326.0302212
195,53135.41932433271,2322.0529047937375,78676532.91848946,48779326.030221194
196,53190.54954475657,2498.032810443362,92545162.75826433,48779326.030221194
197,53082.959623569724,2335.0344632855576,67307363.82840827,48779326.030221194
198,53093.5832030806,2441.866928236842,81763616.63326487,48779326.030221194
199,53124.38880320642,2392.0143135064686,88687719.67629638,48779326.030221194
200,54920.061236389876,3832.749881957215,157404116.70672145,48779326.030221194
201,53087.69387043487,2338.3298922296467,72525301.03395997,48779326.03022119
202,53303.009856222176,2375.7461859640266,77572065.78642869,48779326.03022119
203,53202.57801213224,2286.2987691122544,73961324.67665961,48779326.03022119
204,53157.76805923165,2398.0715147810974,83085833.51378497,48779326.03022119
205,53249.42358734354,2306.50352622009,74859584.0649177,48779326.03022119
206,53122.93013462408,2241.014069351861,65153748.867846176,48779326.03022119
207,53148.925273147164,2481.1164818784405,86486237.37126043,48779326.03022119
208,53211.08875015607,2256.181515788033,69558903.60644028,48779326.03022119
209,54021.07558118245,2969.13122008166,111934436.59006338,48779326.03022119
210,53063.67601786276,2461.1859342273856,86595036.6759645,48779326.03022119
211,54006.26426443933,3018.6732343003177,114378068.97002146,48779326.03022119
212,54877.93348139377,3848.5500653708395,162658613.2185521,48779326.03022119
213,53090.81574038498,2487.4279533849535,88172852.35898454,46833646.453478694
214,53167.36001476525,2380.167437433593,78358054.5061905,46833646.453478694
215,53193.26062129128,2373.2689938996105,73825328.31505641,46833646.453478694
216,53145.535412000165,2395.4927362145036,82666458.86567402,46833646.453478694
217,53220.873385464816,2429.982735773274,86019098.04077043,46833646.453478694
218,54059.94868516763,3088.0349339670875,119215634.75523064,46833646.453478694
219,53251.94690811421,2345.86081304204,78946285.96792193,46833646.453478694
220,53145.535412000165,2195.7867669751,59378276.64089568,46833646.453478694
221,54097.84044606397,3071.215734788487,117508327.17293425,46790064.10213453
222,53167.59033238351,2360.511652396069,77233345.20234808,46790064.10213453
223,54044.864513613444,3123.607920715961,127361806.69133134,46790064.10213453
224,53226.616306195865,2408.7196221952117,84234502.0792059,46790064.102134526
225,53152.69834882995,2290.5919351893735,65897310.04104419,46790064.102134526
226,53126.745284561555,2491.776159032201,87468494.8352014,46790064.102134526
227,55792.67148615506,4952.467835740592,238251879.83508366,46790064.102134526
228,53120.23153064378,2372.701865747189,80248750.30269773,46790064.102134526
229,53124.40941240951,2440.2509332597756,83719044.05113435,46790064.10213452
230,53054.27786838751,2340.292894013936,77565687.77775194,46790064.10213452
231,53101.517021560576,2370.6498761725525,72021973.11942129,46790064.10213452
232,53057.354134049805,2349.1149333425424,71831130.31360409,46496133.16966839
233,53780.2243330881,3212.9235573250626,133878723.69290635,46496133.16966839
234,52762.53460947717,2262.2305093191367,71886057.30379656,46496133.16966839
235,52804.51948401045,2592.6733153239757,99271606.84142673,46496133.16966839
236,52778.07194874411,2458.173518010564,82803365.15781829,46496133.16966839
237,52823.7595946891,2390.547767329042,91163139.79016474,46496133.16966839
238,52764.91984208572,2202.239617054958,57770940.71803256,46211786.98254666
239,52477.65129766856,2372.50832233022,75974956.43739252,46211786.98254666
240,52466.638519426444,2525.161750541271,94773434.0049701,46211786.98254666
241,52568.09343068837,2246.6790378263154,74327429.89581886,46211786.98254666
