,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,402304725.1966561,290913974.8038169
1,55066.40494773271,5302.831678039026,292007876.55256206,290913974.80381685
2,55059.58185309558,5375.600599853372,295994311.5081628,289578896.1887244
3,54787.20049266771,5319.54044044771,291443697.5057963,288179404.4010426
4,54548.78470876411,5248.1821765741015,286281959.6623137,269204957.0137541
5,54532.20060825293,4914.207014333349,267982242.60720262,259204834.32498643
6,54558.55333476015,4795.3087941793565,261624685.56826156,258012592.46660635
7,55207.49406216084,5359.798477839147,300308020.502669,257839708.05309585
8,54217.14225026346,4751.798517764982,257628936.1822551,254424956.2990742
9,53642.64768194167,4812.345153858034,258178251.69512337,254170468.30060604
10,53507.65132821782,4653.822449303506,249016905.05804086,201763736.17590567
11,54512.25523181415,4433.613131441491,247358375.11223227,195987288.18027246
12,53719.27396251038,3675.9389630279497,197467344.64125195,195987288.18027243
13,53489.31932832784,3770.4434614047727,201678454.31648558,195987288.18027243
14,54340.93614990986,4411.752498631735,245524610.9118414,194740117.81126648
15,53197.179511105736,3653.6284242299976,194364273.3264623,177069900.92235607
16,53104.618120517196,3351.280401944662,177969339.1248123,174816769.50564605
17,53236.49967295797,3285.26049004444,174896112.76638278,162642957.3285921
18,53109.80900494962,3100.5362480583003,164671107.19514465,160442443.25082323
19,52422.23738482525,3126.98265722011,163923935.9171483,160209541.40870428
20,52547.75402820107,3191.9959119223363,167934923.48786035,160209541.40870428
21,53366.732745725676,3812.040674034188,208918829.53697762,160209541.40870428
22,52377.172659153395,3106.185435797601,162692131.80557922,159652794.84242898
23,52248.05350520254,3060.1355659239402,159886126.78156722,159224119.51826137
24,51998.0951989757,3128.654590656986,162688963.01494628,155196370.8983871
25,51564.2906847211,3039.8776569537868,156773703.787072,155196370.89838707
26,51437.746008692644,3074.5910900216386,158169981.69310346,154767170.267125
27,51539.545058772026,3079.4928016854274,158720490.89349788,154437465.63156095
28,51814.293033772905,3120.418967166287,161684004.03986654,154437465.63156095
29,51725.05294439094,3079.311716176143,159338219.6280653,134245672.03830323
30,51807.75357522735,2810.8188325470965,145657924.25153726,134245672.03830323
31,51781.090232695606,2944.2563896154343,152488340.28980806,133978173.47062859
32,51686.489260837356,2791.003193295641,144278889.71365005,133978173.47062859
33,51650.76504372113,2734.2927374276082,141258859.10880843,133352899.90730542
34,51518.07039227679,2617.263172979764,134849652.13836038,133352899.90730542
35,51478.545989134116,2785.8644281556503,143451782.12000322,124638875.22091185
36,51080.754413765026,2677.5729760572194,136814107.74161947,122650441.10603751
37,50895.75836755491,2692.9879304264396,137061662.99372584,122650441.10603751
38,51129.08832308328,2749.877663981375,140640884.79396385,122650441.1060375
39,50940.69218230232,2538.1821769735384,129328010.63495454,122650441.1060375
40,51041.40938323444,2658.0106806359813,135684063.63288778,121930958.86575712
41,51042.84515538356,2471.244487096234,126128283.5424796,121930958.86575712
42,51078.1613583401,2678.72967661939,136799015.36316437,121844323.1031952
43,50966.59735910861,2749.6209698829516,140172957.2084201,119647913.25390075
44,50862.54415578191,2628.1574028500845,133674141.4928877,119647913.25390075
45,50879.20137620583,2563.909549706154,130462397.12335694,119647913.25390075
46,50872.04795487125,2443.7929705027555,124319676.57775936,119647913.25390075
47,52686.33109757504,4128.523746331712,244738661.69203216,119647913.25390075
48,50904.867816397935,2554.6733323449803,130085735.93024692,116623872.55218193
49,50932.51340687387,2515.511799582711,128123557.25549504,116241914.04097915
50,51741.19308537005,3362.1171299284833,181904143.04670027,116241914.04097913
51,50752.9279988426,2346.9000977109695,119108859.89455381,116142976.46945962
52,50650.53598675246,2332.2122958687987,118127802.82064915,107343799.53905404
53,50658.60476282456,2208.628087932057,111868543.53272955,107343799.53905402
54,51516.738356787086,3027.6644496235717,160570143.75594884,83248552.04985921
55,50700.87771153655,2200.38639775013,87557846.14841036,83123292.9974193
56,50579.629794506414,2235.316950204854,89075767.4820136,82529782.06535561
57,50197.10662309702,2343.6115256935054,94471322.97688074,82388831.12567824
58,50055.328468649575,2202.0266037036463,85850796.85749894,75896933.91303183
59,51107.0041990337,3103.0563072050327,134944125.67160425,75896933.9130318
60,50286.415104319094,2196.4438550423283,80095800.41944112,75896933.9130318
61,50116.44751467202,2374.8630365779136,90059780.0196696,75896933.9130318
62,50141.22287029829,2207.4557510026025,82979080.08875906,75896933.9130318
63,51003.30715262178,3242.134867096627,143227133.97033644,75896933.9130318
64,50104.64252750292,2188.811593882719,80699400.31231788,75896933.9130318
65,50047.03784784712,2381.388718265317,88966186.9006198,75896933.9130318
66,50074.29333206474,2204.3084840688125,80153556.40722449,75896933.9130318
67,50133.773222267526,2158.4767875463262,77951531.2941924,75597400.55899598
68,50130.16263310938,2402.3229855933564,93319491.9218733,75597400.55899596
69,49876.671105982256,2264.1229523813436,82820570.51356086,75597400.55899596
70,49896.94883210741,2240.374352599828,81667988.50037812,75597400.55899596
71,50085.899135581414,2337.7809230726357,88913294.72973683,75597400.55899596
72,51037.03556881122,3011.626712095018,128545916.71525855,75322918.94298816
73,49707.454427346194,2201.999217334015,80717568.03340031,75322918.94298816
74,49716.00659636672,2292.6092768114436,86500077.0874804,75322918.94298816
75,50639.31062034339,3034.9665017011566,129338743.51998945,75322918.94298816
76,49986.911622427666,2272.3968248885203,86076652.07651772,75322918.94298816
77,49695.57719025196,2317.3253187509854,85808064.91491929,75322918.94298816
78,49779.56260459437,2363.623543653531,88271152.31567152,75322918.94298816
79,49910.24843051894,2255.234510926679,83741540.46384664,68989359.46436618
80,51693.14754213237,4011.7710542453415,187703233.6710587,68416678.47680694
81,50297.802656115215,3088.746561684823,125904946.46414807,68334727.38532814
82,50191.23353487106,3085.1550751858076,126250231.282716,68334727.38532814
83,49332.92708939886,2188.8854173466543,73238053.92143194,68334727.38532814
84,51096.346376311194,3899.343342601465,191124606.46433383,68334727.38532814
85,49204.09409134677,2294.6584467547946,81088426.72540268,68334727.38532814
86,49290.03307028856,2227.996874589719,76062577.22339538,68334727.38532814
87,49299.994507196665,2202.991704557959,76736828.86983152,68334727.38532814
88,50318.80299868966,3037.0410052978204,128851822.9953152,68334727.38532814
89,49410.7622844907,2306.807942285133,79151646.53130993,67985080.39241096
90,49151.70286775623,2274.5421064359493,76963422.73924187,67985080.39241096
91,49008.68036256378,2214.470877781681,73966284.90193631,67798563.37672669
92,49972.61580985402,3079.770421163124,128571353.2070872,67798563.37672669
93,48802.77629520924,2168.786902877446,74521720.86248085,67798563.37672669
94,48869.64814006376,2246.3894963742177,74049429.59284987,67798563.37672669
95,48846.65886716619,2333.8749561869527,80786160.15781072,67798563.37672669
96,48951.69056432064,2352.8819132924605,83624985.06110713,67615484.18563472
97,49646.264317447494,3109.9857385329797,129840095.68876167,67615484.18563472
98,48848.49635333841,2228.424952281087,73541243.61296791,67573401.48303722
99,48829.90313379688,2393.615229587678,82585043.40244186,67573401.48303722
100,49716.299409160565,3091.3857108756642,126653164.10191384,67573401.48303722
101,50551.452286165186,3868.613284887623,171797546.47178364,67573401.48303722
102,48861.4404506027,2219.980212868607,72757417.2759093,67349749.88072012
103,49491.60406930914,3014.361114476783,121588248.18494305,67349749.88072012
104,48579.785827140586,2317.7188121487516,79333036.15246096,67111078.68804415
105,48524.26655028589,2242.168915579539,73435906.34227428,66968297.36498448
106,48239.73170413764,2276.308004168121,77626820.32619101,66968297.36498448
107,48322.290337892344,2274.108326980929,80124676.38707387,66968297.36498448
108,48422.61203657269,2223.2051826034162,74745927.39582077,66968297.364984475
109,48441.37779191459,2345.630019401091,82983620.90544626,66968297.364984475
110,48406.83302529568,2303.417284294703,77125503.68355426,66968297.364984475
111,48327.60565227662,2177.4478181435593,70539621.08626227,66968297.364984475
112,48437.38253896388,2215.0717096530084,74358605.0611653,66968297.364984475
113,48340.557838553286,2165.283665364273,72802988.84570655,66968297.364984475
114,48408.63264893105,2271.928717463566,77444989.4128217,66968297.364984475
115,49217.32793911977,3230.402954987542,133443181.15971836,66888198.25021833
116,49239.963483691856,3131.114442664496,126419700.22983852,66888198.25021833
117,48224.98105768801,2161.4691911653194,73913200.2069647,66888198.25021833
118,48408.597273359235,2312.8691932148317,77604938.74602735,66888198.25021833
119,49255.97572078772,3048.19197738058,123007414.32409286,66888198.25021832
120,48536.22345096547,2250.4197316119394,80058672.29326263,66888198.25021832
121,50305.358335484445,3973.602053446145,176116462.8000598,66888198.25021832
122,48335.51909663481,2204.2095626842442,71948748.65366061,66888198.25021832
123,48399.43048770627,2225.7562656012246,72376671.36905614,66888198.25021832
124,48269.53764313845,2190.596442550122,74807675.57580042,66888198.25021832
125,48179.59710518278,2124.7186283732344,69623231.28025623,66854377.18759787
126,48202.360663094616,2188.8578119323415,71894516.96443596,65159191.31277997
127,48580.320781776114,2227.2783479749933,76189215.73228198,65159191.31277997
128,48520.953053597674,2343.306179711467,81470354.51709227,65159191.31277997
129,48683.568652860115,2213.660661494035,75211024.13542703,64957421.48120465
130,48382.38619844022,2192.2494701254327,70834730.48898529,64957421.48120464
131,49545.68665977078,3016.355963864191,120421441.7777071,64955175.439440496
132,48528.83048506789,2236.2523483755826,77945117.73140538,64955175.439440496
133,49325.28949994363,3071.2910308705727,124463612.79911491,64955175.439440496
134,49507.97412810501,3025.447144118033,121886234.29655139,64955175.439440496
135,48352.991777614945,2122.478471356859,68257815.64238858,64955175.439440496
