,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,57929.17126787881,5508.2951118516885,319088456.89999974,315298782.7441629
2,57887.30967370557,5433.940341638385,314556377.8141199,311442167.39786893
3,58886.25972201122,5984.0078990549055,358434233.4238763,284053645.04249
4,57831.96886744692,4839.616540813059,279882848.8985594,243540581.99236736
5,58863.40513060279,5004.132923377378,301763634.01259595,243540581.99236727
6,57838.73212987914,4268.480422545016,246884533.9979795,242800798.67032808
7,57654.40317823554,4183.386907501326,241189994.85153753,227793861.27086744
8,57682.580295037755,4090.1904017591382,235932451.6741601,212520264.6358337
9,57739.71711290927,3680.0611012750805,212485971.09964347,209116185.79397422
10,57632.41237016137,3636.57278940376,209584939.4682343,206792371.08673143
11,57993.30362712308,4455.756311417225,264984293.8672256,203282503.12290788
12,57091.76030403515,3566.885469114552,203639615.92431253,203282503.12290785
13,57980.96769648565,4495.930506148333,268918307.26436985,199807790.07673752
14,56094.96423732024,3659.6120785417966,205300302.48215798,198077012.64518213
15,56102.63712585093,3571.7799609161348,200384615.2163694,198077012.64518213
16,56067.154114972276,3716.908851808558,208406180.7023254,197547846.3147104
17,55961.31306447419,3631.153708157133,203199168.88969183,197547846.3147104
18,55910.63042431334,3530.162615841951,197373617.35206652,195805556.68827137
19,55859.04037572107,3544.1041941588555,197972425.41029638,193998812.94248956
20,55411.537569729146,3533.713462500183,195807965.22250512,184882608.7612288
21,55397.06175429521,3352.632539822708,185725956.675275,183863315.49124482
22,56139.16369952615,4302.599558055612,249534165.882656,171282160.26686093
23,55121.88839628726,3160.1984479755274,174194444.70529768,163521108.9998492
24,55211.06206757601,3183.8200148428305,175761750.66582578,163521108.99984914
25,56059.41121756645,3724.0745269224135,214951544.81916636,163521108.99984914
26,55374.758573184816,3132.119822543772,173652528.30369893,163521108.99984914
27,56169.42477395653,4148.087925761819,242657725.62082237,161477441.95618248
28,54569.82944890858,3252.857875211662,177561057.24686575,160051267.30589318
29,55119.02479132954,3987.4350607922447,227913693.26180148,158657282.35670382
30,53482.968581958,3042.455630319323,162717168.10098368,155852710.0158134
31,53531.43383392545,3310.574145203729,177181455.91471353,155852710.0158134
32,53520.91099968805,3137.1161689968217,167901810.82656318,155254472.44494832
33,54245.441817759965,3896.667286168065,219305099.13514495,155254472.44494832
34,54292.021023051115,3786.1864108475456,213478253.82242125,155254472.44494832
35,53632.19148855455,3075.799561891882,165024142.53637782,155254472.44494832
36,53340.45117058182,3087.5781560325,164680365.49770567,155152353.10415992
37,53269.964089863744,3090.2295496625948,164575217.48669034,155152353.1041599
38,53307.43999895991,2891.4542420047087,154137412.51209062,144401466.53972682
39,53369.96536138408,2941.074002939048,157016880.44210106,144401466.53972682
40,53305.10807514963,2956.2717254878507,157580631.453916,144381195.9820407
41,54282.46341307993,3729.42693602485,209304131.08045015,144381195.9820407
42,54391.757156249296,3953.693151965348,223362746.59325376,144381195.98204067
43,53305.78141398459,2905.838902656223,154890318.9456587,141554156.1980253
44,53491.3507499126,2906.1731906897962,155459461.33134627,141554156.1980253
45,53268.35465574573,2967.5622236353497,158091772.6043887,141554156.1980253
46,53394.67623326281,2929.071276658452,156448029.10311493,141331799.8060036
47,53227.83921812457,2850.1818976906006,151694987.07548088,141331799.8060036
48,53237.34462221871,3036.4093746259678,161658287.41568965,141331799.8060036
49,54144.21976120522,3610.5224985384993,201758442.1006668,136096054.82405055
50,53162.51343463182,2730.000424482434,145203017.84114397,136096054.82405055
51,53055.305066889545,2819.8405849618734,149615761.66223708,135441355.86773214
52,52821.45406109984,2951.7777446671284,155920511.54561552,134935582.3264536
53,53535.34446470523,3626.183256863281,201491558.86301056,134935582.3264536
54,52738.60233154447,2646.6949709060764,139608919.3341133,133676207.15697372
55,52827.14208460129,2816.095026557793,148701706.80239326,133676207.15697372
56,52797.34808414923,2867.552423481392,151348360.31075826,133676207.15697372
57,52782.0096919328,2857.4095549515123,150917325.17943695,133676207.1569737
58,52777.33445575944,2729.152294613718,144038099.25953436,133676207.1569737
59,52602.627057110076,2820.6050682218283,148366439.85710365,133676207.1569737
60,53511.98046650195,3624.027106008684,201689812.644041,133676207.1569737
61,52549.82832510902,2652.6213943410316,139403618.65431648,127860141.05292907
62,52109.46926363151,2541.478227574019,132459034.553997,126855385.86607966
63,51878.74904771909,2558.333183804408,132734486.96802583,126648813.77315994
64,51632.42929436423,2677.874191510885,138264849.23289093,126648813.7731599
65,52807.90869602739,3634.86494509385,202077428.41137862,126648813.7731599
66,51631.09272000169,2740.504112705323,141495221.9426345,126648813.7731599
67,51754.444834713446,2812.66013174852,145562708.87244242,124924697.94096118
68,51746.844328588704,2949.5602107403956,152616761.1545413,124924697.94096118
69,51746.68678016227,2565.4431609369813,132736320.85781214,124924697.94096118
70,51792.43194827963,2790.4194670093366,144613954.50362283,124113104.15653002
71,51583.908010135674,2647.4234433670817,136575940.58118898,122978857.23249997
72,51374.47748183272,2670.0915345888548,137315148.69613317,122895566.15984021
73,51190.67614013787,2500.9743431416737,128035851.19101632,122895566.15984021
74,51187.17931909417,2523.0517610630486,124989805.7392528,92321995.5580309
75,51329.18049717656,2496.3229888150086,101507327.07263526,92280289.57457702
76,51207.25154804366,2574.9231299619164,105199997.47350869,92280289.57457702
77,51228.934697032484,2632.8254690168237,109275893.01443875,92280289.57457702
78,51138.865471314115,2516.3547701104944,102169116.60952112,92280289.57457702
79,51139.09365451208,2455.607136947535,98476695.45558634,92280289.57457702
80,52262.24908127453,3400.9665849162375,158000016.01153332,92034595.31621544
81,51094.092021494565,2645.1398905730584,108707619.1188277,92034595.31621543
82,51002.9604833771,2452.467540933651,96512891.26625368,91394794.30889413
83,50711.60652915941,2383.52128081046,92447279.83506003,91394794.30889413
84,50625.65725424286,2388.8610366778603,92550655.68371278,91037668.94672295
85,50599.62177070158,2487.7701632297567,99647280.59406,89465620.08966379
86,50561.31069243743,2434.908284230729,94758217.96599744,89377890.47664224
87,50588.710740818446,2444.3347959513126,95311688.6912284,89377890.47664222
88,51610.70573948271,3376.0804400713046,155295776.06797433,88323931.54288736
